PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201144,Mike Conley,22401113514,Shot Chart Detail,22401113,514,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20250403,BKN,MIN,201144|203497|1629638|1629675|1630162,0,REG,2025,23970,0,
1630162,Anthony Edwards,22401113529,Shot Chart Detail,22401113,529,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20250403,BKN,MIN,201144|203497|1629638|1629675|1630162,0,REG,2025,24680,0,1631166|1631166
1630162,Anthony Edwards,22401113539,Shot Chart Detail,22401113,539,1610612750,Minnesota Timberwolves,4,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,24960,0,
1630162,Anthony Edwards,22401113552,Shot Chart Detail,22401113,552,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,25360,0,1641721|1641721
1630162,Anthony Edwards,22401113563,Shot Chart Detail,22401113,563,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,25960,0,1641787|1641787
203944,Julius Randle,22401113565,Shot Chart Detail,22401113,565,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,26130,0,1641787|1641787
1630162,Anthony Edwards,22401113570,Shot Chart Detail,22401113,570,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,26460,0,1631166|1631166
1629638,Nickeil Alexander-Walker,22401113572,Shot Chart Detail,22401113,572,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,0,REG,2025,26580,0,1641721|1641721
203497,Rudy Gobert,22401113586,Shot Chart Detail,22401113,586,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,27310,0,1631166|1631166
1629638,Nickeil Alexander-Walker,22401113590,Shot Chart Detail,22401113,590,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250403,BKN,MIN,203497|203944|1629638|1630162|1630183,1,REG,2025,27590,0,1641727|1641727
1630568,Luka Garza,22401113617,Shot Chart Detail,22401113,617,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250403,BKN,MIN,1630538|1630568|1631159|1631169|1642265,1,REG,2025,27960,0,1630623|1630623
203944,Julius Randle,224011307,Shot Chart Detail,22401130,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,170,0,
203497,Rudy Gobert,2240113012,Shot Chart Detail,22401130,12,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,640,0,1641737|1641737
1630162,Anthony Edwards,2240113016,Shot Chart Detail,22401130,16,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,910,0,
1630183,Jaden McDaniels,2240113020,Shot Chart Detail,22401130,20,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1230,0,1642348|1642348
1630162,Anthony Edwards,2240113023,Shot Chart Detail,22401130,23,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,1270,0,1642348|1642348
1630162,Anthony Edwards,2240113029,Shot Chart Detail,22401130,29,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,1650,0,1641737|1641737
1630162,Anthony Edwards,2240113032,Shot Chart Detail,22401130,32,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,1980,0,1641737|1641737
1630183,Jaden McDaniels,2240113035,Shot Chart Detail,22401130,35,1610612750,Minnesota Timberwolves,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2250,0,
201144,Mike Conley,2240113051,Shot Chart Detail,22401130,51,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,2660,0,1641737|1630215|1641737|1630215
203944,Julius Randle,2240113065,Shot Chart Detail,22401130,65,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,3330,0,1641737|1641737
203944,Julius Randle,2240113067,Shot Chart Detail,22401130,67,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,3380,0,1629656|1629656
1630183,Jaden McDaniels,2240113079,Shot Chart Detail,22401130,79,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20250405,PHI,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,3650,0,1629022|1641741|1629022|1641741
1628978,Donte DiVincenzo,2240113083,Shot Chart Detail,22401130,83,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20250405,PHI,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,3800,0,1630658|1630658
1628978,Donte DiVincenzo,22401130100,Shot Chart Detail,22401130,100,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20250405,PHI,MIN,203497|1628978|1629675|1630162|1630183,1,REG,2025,4590,0,1641741|1641741
1630162,Anthony Edwards,22401130104,Shot Chart Detail,22401130,104,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20250405,PHI,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,4870,0,1630215|1630215
1628978,Donte DiVincenzo,22401130126,Shot Chart Detail,22401130,126,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20250405,PHI,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,5460,0,1642348|1642348
203944,Julius Randle,22401130130,Shot Chart Detail,22401130,130,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1630162,1,REG,2025,5730,0,1630658|1630658
1629675,Naz Reid,22401130134,Shot Chart Detail,22401130,134,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,5970,0,1642348|1642348
1629675,Naz Reid,22401130138,Shot Chart Detail,22401130,138,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,0,REG,2025,6370,0,1630658|1630658
1628978,Donte DiVincenzo,22401130141,Shot Chart Detail,22401130,141,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,1,REG,2025,6620,0,1641720|1641720
203944,Julius Randle,22401130145,Shot Chart Detail,22401130,145,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,0,REG,2025,6950,0,1629656|1629656
1629638,Nickeil Alexander-Walker,22401130161,Shot Chart Detail,22401130,161,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,1,REG,2025,7610,0,1641720|1641720
1629638,Nickeil Alexander-Walker,22401130164,Shot Chart Detail,22401130,164,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,1,REG,2025,7790,0,1629656|1629656
201144,Mike Conley,22401130167,Shot Chart Detail,22401130,167,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,8020,0,1641720|1641720
203497,Rudy Gobert,22401130179,Shot Chart Detail,22401130,179,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,1,REG,2025,8390,0,1641737|1641720|1641737|1641720
201144,Mike Conley,22401130183,Shot Chart Detail,22401130,183,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,8700,0,1641720|1641720
1629675,Naz Reid,22401130187,Shot Chart Detail,22401130,187,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,8970,0,1630542|1630542
1629675,Naz Reid,22401130190,Shot Chart Detail,22401130,190,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,9090,0,1630542|1630542
1629638,Nickeil Alexander-Walker,22401130192,Shot Chart Detail,22401130,192,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,9160,0,1641737|1641737
203497,Rudy Gobert,22401130194,Shot Chart Detail,22401130,194,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1641740,0,REG,2025,9170,0,1641737|1641737
1641740,Jaylen Clark,22401130206,Shot Chart Detail,22401130,206,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20250405,PHI,MIN,203497|1628978|1629638|1629675|1641740,0,REG,2025,9480,0,1629656|1629656
1629638,Nickeil Alexander-Walker,22401130208,Shot Chart Detail,22401130,208,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,0,20250405,PHI,MIN,203497|1628978|1629638|1629675|1641740,0,REG,2025,9500,0,1629022|1629022
1629638,Nickeil Alexander-Walker,22401130214,Shot Chart Detail,22401130,214,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20250405,PHI,MIN,203497|1628978|1629638|1629675|1641740,0,REG,2025,9600,0,1630215|1630215
1628978,Donte DiVincenzo,22401130219,Shot Chart Detail,22401130,219,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,0,REG,2025,9940,0,1629022|1629022
1628978,Donte DiVincenzo,22401130229,Shot Chart Detail,22401130,229,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20250405,PHI,MIN,203944|1628978|1629675|1630162|1630183,1,REG,2025,10650,0,1630542|1630542
1629675,Naz Reid,22401130233,Shot Chart Detail,22401130,233,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20250405,PHI,MIN,203944|1628978|1629675|1630162|1630183,0,REG,2025,10930,0,1630542|1630542
1629675,Naz Reid,22401130246,Shot Chart Detail,22401130,246,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN,203944|1628978|1629675|1630162|1630183,1,REG,2025,11460,0,1629022|1630542|1629022|1630542
1630183,Jaden McDaniels,22401130270,Shot Chart Detail,22401130,270,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,12730,0,
203497,Rudy Gobert,22401130272,Shot Chart Detail,22401130,272,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,12750,0,1630215|1629022|1630215|1629022
201144,Mike Conley,22401130278,Shot Chart Detail,22401130,278,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,13010,0,1630215|1630215
1630162,Anthony Edwards,22401130303,Shot Chart Detail,22401130,303,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250405,PHI,MIN,201144|203497|203944|1629638|1630162,0,REG,2025,13830,0,1630542|1630542
1630162,Anthony Edwards,22401130312,Shot Chart Detail,22401130,312,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250405,PHI,MIN,201144|203497|203944|1629638|1630162,0,REG,2025,14080,0,1630542|1630542
1630162,Anthony Edwards,22401130319,Shot Chart Detail,22401130,319,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20250405,PHI,MIN,201144|203497|203944|1629638|1630162,0,REG,2025,14380,0,1630542|1630542
203497,Rudy Gobert,22401130321,Shot Chart Detail,22401130,321,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,14400,0,
1630162,Anthony Edwards,22401130333,Shot Chart Detail,22401130,333,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,14810,0,1629656|1629656
1630162,Anthony Edwards,22401130338,Shot Chart Detail,22401130,338,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,14970,0,1629022|1629022
203944,Julius Randle,22401130344,Shot Chart Detail,22401130,344,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15270,0,1630215|1630215
1630183,Jaden McDaniels,22401130352,Shot Chart Detail,22401130,352,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,15740,0,1629022|1629022
203944,Julius Randle,22401130356,Shot Chart Detail,22401130,356,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,16020,0,1629656|1629656
201144,Mike Conley,22401130362,Shot Chart Detail,22401130,362,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,1,REG,2025,16290,0,1630215|1630215
201144,Mike Conley,22401130379,Shot Chart Detail,22401130,379,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20250405,PHI,MIN,201144|203497|203944|1630162|1630183,0,REG,2025,17050,0,1629656|1629656
1630162,Anthony Edwards,22401130387,Shot Chart Detail,22401130,387,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250405,PHI,MIN,203497|203944|1628978|1630162|1630183,0,REG,2025,17450,0,1641737|1641737
203497,Rudy Gobert,22401130390,Shot Chart Detail,22401130,390,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20250405,PHI,MIN,203497|203944|1628978|1630162|1630183,1,REG,2025,17710,0,
1628978,Donte DiVincenzo,22401130398,Shot Chart Detail,22401130,398,1610612750,Minnesota Timberwolves,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20250405,PHI,MIN,203497|1628978|1629675|1630162|1630183,0,REG,2025,18120,0,1629656|1629656
1630162,Anthony Edwards,22401130428,Shot Chart Detail,22401130,428,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19340,0,1630658|1630658
1629675,Naz Reid,22401130431,Shot Chart Detail,22401130,431,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,0,20250405,PHI,MIN,203944|1628978|1629638|1629675|1630162,0,REG,2025,19540,0,1630658|1630658
1628978,Donte DiVincenzo,22401130441,Shot Chart Detail,22401130,441,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,1,REG,2025,19870,0,
1629675,Naz Reid,22401130471,Shot Chart Detail,22401130,471,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,0,REG,2025,21060,0,1629656|1629656
1628978,Donte DiVincenzo,22401130478,Shot Chart Detail,22401130,478,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250405,PHI,MIN,203944|1628978|1629638|1629675|1641740,1,REG,2025,21580,0,1629656|1629656
1630162,Anthony Edwards,22401130491,Shot Chart Detail,22401130,491,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250405,PHI,MIN,201144|203497|1629638|1629675|1630162,1,REG,2025,21700,0,1630542|1630542
1629675,Naz Reid,22401130495,Shot Chart Detail,22401130,495,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20250405,PHI,MIN,201144|203497|1629638|1629675|1630162,0,REG,2025,21990,0,1641720|1641720
