PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629651,Nic Claxton,22401054612,Shot Chart Detail,22401054,612,1610612751,Brooklyn Nets,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,1,REG,2025,25050,0,
1630553,Keon Johnson,22401054622,Shot Chart Detail,22401054,622,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,25390,0,1630534|1630534
1630553,Keon Johnson,22401054635,Shot Chart Detail,22401054,635,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20250326,BKN,TOR,1626156|1629651|1630533|1630553|1630592,0,REG,2025,25970,0,1631306|1642347|1631306|1642347
1630553,Keon Johnson,22401054647,Shot Chart Detail,22401054,647,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,26160,0,1631115|1631115
1630553,Keon Johnson,22401054661,Shot Chart Detail,22401054,661,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,26620,0,1630639|1630639
1630592,Jalen Wilson,22401054668,Shot Chart Detail,22401054,668,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,26960,0,1631115|1631115
1641727,Dariq Whitehead,22401054696,Shot Chart Detail,22401054,696,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,27860,0,1642367|1642367
1630553,Keon Johnson,22401054707,Shot Chart Detail,22401054,707,1610612751,Brooklyn Nets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,28270,0,1642367|1642367
1641721,Maxwell Lewis,22401054712,Shot Chart Detail,22401054,712,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,0,REG,2025,28500,0,1631306|1631306
1630592,Jalen Wilson,22401054715,Shot Chart Detail,22401054,715,1610612751,Brooklyn Nets,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250326,BKN,TOR,1630553|1630592|1641721|1641727|1641730,1,REG,2025,28550,0,1631306|1642419|1631306|1642419
1630553,Keon Johnson,2240106811,Shot Chart Detail,22401068,11,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,370,0,1627739|1627739
1630533,Ziaire Williams,2240106821,Shot Chart Detail,22401068,21,1610612751,Brooklyn Nets,1,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,810,0,1627826|1627826
1630553,Keon Johnson,2240106827,Shot Chart Detail,22401068,27,1610612751,Brooklyn Nets,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,900,0,202695|202695
1626156,D'Angelo Russell,2240106832,Shot Chart Detail,22401068,32,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1280,0,1627739|1627739
1626156,D'Angelo Russell,2240106834,Shot Chart Detail,22401068,34,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1320,0,1627739|1626181|1627739|1626181
1630533,Ziaire Williams,2240106840,Shot Chart Detail,22401068,40,1610612751,Brooklyn Nets,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1530,0,1626181|1626181
1626156,D'Angelo Russell,2240106852,Shot Chart Detail,22401068,52,1610612751,Brooklyn Nets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,2180,0,1627739|1627739
1629661,Cameron Johnson,2240106862,Shot Chart Detail,22401068,62,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,2650,0,1626181|1626181
1629651,Nic Claxton,2240106866,Shot Chart Detail,22401068,66,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,2890,0,1627826|1627826
1629661,Cameron Johnson,2240106875,Shot Chart Detail,22401068,75,1610612751,Brooklyn Nets,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,101,1,1,20250328,BKN,LAC,1629651|1629661|1630533|1630553|1631213,0,REG,2025,3160,0,1627826|1627826
1629661,Cameron Johnson,2240106884,Shot Chart Detail,22401068,84,1610612751,Brooklyn Nets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20250328,BKN,LAC,1629651|1629661|1630553|1630592|1631213,1,REG,2025,3530,0,202695|202695
1631213,Tyrese Martin,2240106895,Shot Chart Detail,22401068,95,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20250328,BKN,LAC,1629651|1629661|1630553|1630592|1631213,1,REG,2025,3930,0,1627739|1627739
1630553,Keon Johnson,22401068102,Shot Chart Detail,22401068,102,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20250328,BKN,LAC,1629651|1629661|1630553|1630592|1631213,1,REG,2025,4420,0,202695|202695
1629651,Nic Claxton,22401068106,Shot Chart Detail,22401068,106,1610612751,Brooklyn Nets,1,4,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250328,BKN,LAC,1629651|1629661|1630553|1630592|1631213,0,REG,2025,4630,0,1627826|1627826
1630592,Jalen Wilson,22401068125,Shot Chart Detail,22401068,125,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,5230,0,201935|201935
1630570,Trendon Watford,22401068129,Shot Chart Detail,22401068,129,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,5460,0,201587|201587
1641727,Dariq Whitehead,22401068131,Shot Chart Detail,22401068,131,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,269,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,5510,0,201935|201935
1631166,Drew Timme,22401068139,Shot Chart Detail,22401068,139,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,5970,0,1627826|1627826
1626156,D'Angelo Russell,22401068154,Shot Chart Detail,22401068,154,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,6700,0,201587|201587
1641727,Dariq Whitehead,22401068158,Shot Chart Detail,22401068,158,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,6860,0,1627732|1627732
1630570,Trendon Watford,22401068161,Shot Chart Detail,22401068,161,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,7170,0,1627884|1627884
1631166,Drew Timme,22401068173,Shot Chart Detail,22401068,173,1610612751,Brooklyn Nets,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,1,REG,2025,7410,0,203992|1627884|203992|1627884
1641727,Dariq Whitehead,22401068177,Shot Chart Detail,22401068,177,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,7710,0,203992|203992
1626156,D'Angelo Russell,22401068188,Shot Chart Detail,22401068,188,1610612751,Brooklyn Nets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,1,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,1,REG,2025,8160,0,201587|201587
1626156,D'Angelo Russell,22401068192,Shot Chart Detail,22401068,192,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,8440,0,202695|202695
1630592,Jalen Wilson,22401068198,Shot Chart Detail,22401068,198,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,0,REG,2025,8890,0,202695|202695
1641727,Dariq Whitehead,22401068203,Shot Chart Detail,22401068,203,1610612751,Brooklyn Nets,2,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,1,20250328,BKN,LAC,1626156|1630570|1630592|1631166|1641727,1,REG,2025,9100,0,203992|203992
1630553,Keon Johnson,22401068213,Shot Chart Detail,22401068,213,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20250328,BKN,LAC,1630553|1630570|1630592|1631166|1631213,1,REG,2025,9530,0,1627884|1627884
1631166,Drew Timme,22401068220,Shot Chart Detail,22401068,220,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20250328,BKN,LAC,1630553|1630570|1630592|1631166|1631213,0,REG,2025,10190,0,201587|201587
1631213,Tyrese Martin,22401068228,Shot Chart Detail,22401068,228,1610612751,Brooklyn Nets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20250328,BKN,LAC,1629651|1629661|1630553|1630592|1631213,1,REG,2025,10330,0,1627732|1627732
1630553,Keon Johnson,22401068241,Shot Chart Detail,22401068,241,1610612751,Brooklyn Nets,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250328,BKN,LAC,1629651|1629661|1630533|1630553|1631213,1,REG,2025,10750,0,201935|201935
1629661,Cameron Johnson,22401068245,Shot Chart Detail,22401068,245,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20250328,BKN,LAC,1629651|1629661|1630533|1630553|1631213,0,REG,2025,11040,0,201587|201587
1629661,Cameron Johnson,22401068264,Shot Chart Detail,22401068,264,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20250328,BKN,LAC,1629651|1629661|1630533|1630553|1631213,0,REG,2025,11530,0,1627826|1627826
1630533,Ziaire Williams,22401068271,Shot Chart Detail,22401068,271,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20250328,BKN,LAC,1629651|1629661|1630533|1630553|1631213,0,REG,2025,11880,0,203992|203992
1630553,Keon Johnson,22401068282,Shot Chart Detail,22401068,282,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,12270,0,1627739|1627739
1630553,Keon Johnson,22401068287,Shot Chart Detail,22401068,287,1610612751,Brooklyn Nets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,12540,0,1627826|1627739|1627826|1627739
1630553,Keon Johnson,22401068291,Shot Chart Detail,22401068,291,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,12760,0,1627826|202695|1627826|202695
1629651,Nic Claxton,22401068295,Shot Chart Detail,22401068,295,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,12810,0,1627826|1627826
1629661,Cameron Johnson,22401068302,Shot Chart Detail,22401068,302,1610612751,Brooklyn Nets,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,13230,0,1626181|1626181
1630533,Ziaire Williams,22401068305,Shot Chart Detail,22401068,305,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,13450,0,1626181|1626181
1629661,Cameron Johnson,22401068309,Shot Chart Detail,22401068,309,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,13690,0,201935|201935
1629651,Nic Claxton,22401068313,Shot Chart Detail,22401068,313,1610612751,Brooklyn Nets,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,13900,0,1627739|1627739
1630553,Keon Johnson,22401068318,Shot Chart Detail,22401068,318,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,14150,0,201935|201935
1630553,Keon Johnson,22401068322,Shot Chart Detail,22401068,322,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,140,478,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,14400,0,
1630533,Ziaire Williams,22401068333,Shot Chart Detail,22401068,333,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,15140,0,1626181|1626181
1629661,Cameron Johnson,22401068349,Shot Chart Detail,22401068,349,1610612751,Brooklyn Nets,3,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,15670,0,201935|201935
1629651,Nic Claxton,22401068353,Shot Chart Detail,22401068,353,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,16030,0,1627826|1627826
1629651,Nic Claxton,22401068361,Shot Chart Detail,22401068,361,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,16420,0,1627826|1627826
1626156,D'Angelo Russell,22401068365,Shot Chart Detail,22401068,365,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,0,REG,2025,16660,0,1626181|1626181
1629651,Nic Claxton,22401068371,Shot Chart Detail,22401068,371,1610612751,Brooklyn Nets,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20250328,BKN,LAC,1626156|1629651|1629661|1630533|1630553,1,REG,2025,16950,0,1627826|1627826
1631213,Tyrese Martin,22401068383,Shot Chart Detail,22401068,383,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20250328,BKN,LAC,1630533|1630553|1630570|1631166|1631213,0,REG,2025,17310,0,202695|202695
1630553,Keon Johnson,22401068388,Shot Chart Detail,22401068,388,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20250328,BKN,LAC,1630533|1630553|1630570|1631166|1631213,0,REG,2025,17680,0,202695|1627739|202695|1627739
1630533,Ziaire Williams,22401068392,Shot Chart Detail,22401068,392,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20250328,BKN,LAC,1630533|1630553|1630570|1631166|1631213,0,REG,2025,17940,0,202695|202695
1630570,Trendon Watford,22401068401,Shot Chart Detail,22401068,401,1610612751,Brooklyn Nets,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,1,REG,2025,18230,0,201935|201935
1630592,Jalen Wilson,22401068410,Shot Chart Detail,22401068,410,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,18590,0,1626181|1626181
1641727,Dariq Whitehead,22401068413,Shot Chart Detail,22401068,413,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,18880,0,1627739|1627739
1630570,Trendon Watford,22401068415,Shot Chart Detail,22401068,415,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,18950,0,1626181|1626181
1631213,Tyrese Martin,22401068418,Shot Chart Detail,22401068,418,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641727,0,REG,2025,19250,0,201935|201935
1631166,Drew Timme,22401068429,Shot Chart Detail,22401068,429,1610612751,Brooklyn Nets,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,1,REG,2025,19550,0,1627826|201587|1627826|201587
1631213,Tyrese Martin,22401068433,Shot Chart Detail,22401068,433,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,19840,0,1627826|1627826
1631166,Drew Timme,22401068435,Shot Chart Detail,22401068,435,1610612751,Brooklyn Nets,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,19840,0,1627884|1627884
1630570,Trendon Watford,22401068444,Shot Chart Detail,22401068,444,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,20010,0,201935|201935
1631213,Tyrese Martin,22401068447,Shot Chart Detail,22401068,447,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,20360,0,201587|201587
1630570,Trendon Watford,22401068462,Shot Chart Detail,22401068,462,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,20900,0,1627732|1627732
1630592,Jalen Wilson,22401068464,Shot Chart Detail,22401068,464,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,20940,0,1629599|1629599
1641787,Tosan Evbuomwan,22401068466,Shot Chart Detail,22401068,466,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250328,BKN,LAC,1630570|1630592|1631166|1631213|1641787,0,REG,2025,20970,0,201587|201587
