PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203957,Danté Exum,22400835179,Shot Chart Detail,22400835,179,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,6820,0,2544|2544
1630230,Naji Marshall,22400835181,Shot Chart Detail,22400835,181,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,6870,0,1630692|1630692
203957,Danté Exum,22400835185,Shot Chart Detail,22400835,185,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,7150,0,1630692|1630692
202691,Klay Thompson,22400835187,Shot Chart Detail,22400835,187,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20250225,LAL,DAL,202691|203915|203939|203957|1630230,0,REG,2025,7190,0,1629020|1629020
202691,Klay Thompson,22400835199,Shot Chart Detail,22400835,199,1610612742,Dallas Mavericks,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,1,REG,2025,7320,0,1630559|1642261|1630559|1642261
1631108,Max Christie,22400835202,Shot Chart Detail,22400835,202,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,0,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,0,REG,2025,7790,0,1629060|1629060
203957,Danté Exum,22400835208,Shot Chart Detail,22400835,208,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,1,REG,2025,8070,0,
1631108,Max Christie,22400835212,Shot Chart Detail,22400835,212,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,0,REG,2025,8340,0,1629637|1629637
1630230,Naji Marshall,22400835215,Shot Chart Detail,22400835,215,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,1,REG,2025,8450,0,2544|2544
203939,Dwight Powell,22400835219,Shot Chart Detail,22400835,219,1610612742,Dallas Mavericks,2,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,0,REG,2025,8690,0,1642261|1642261
203957,Danté Exum,22400835222,Shot Chart Detail,22400835,222,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,0,REG,2025,8950,0,1629060|1629060
202691,Klay Thompson,22400835224,Shot Chart Detail,22400835,224,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20250225,LAL,DAL,202691|203939|203957|1630230|1631108,0,REG,2025,8990,0,1642261|1642261
1631108,Max Christie,22400835243,Shot Chart Detail,22400835,243,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,0,REG,2025,9650,0,1630559|1630559
1630556,Kessler Edwards,22400835245,Shot Chart Detail,22400835,245,1610612742,Dallas Mavericks,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,1,REG,2025,9900,0,1642261|1629029|1642261|1629029
1630556,Kessler Edwards,22400835254,Shot Chart Detail,22400835,254,1610612742,Dallas Mavericks,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250225,LAL,DAL,202681|202691|1629023|1630556|1631108,1,REG,2025,10410,0,1630559|1630559
202691,Klay Thompson,22400835265,Shot Chart Detail,22400835,265,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20250225,LAL,DAL,202681|202691|203915|1629023|1630556,0,REG,2025,10860,0,1627827|1627827
203915,Spencer Dinwiddie,22400835269,Shot Chart Detail,22400835,269,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20250225,LAL,DAL,202681|202691|203915|1629023|1630556,0,REG,2025,11170,0,1629020|1629020
203915,Spencer Dinwiddie,22400835272,Shot Chart Detail,22400835,272,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20250225,LAL,DAL,202681|202691|203915|1629023|1630556,0,REG,2025,11450,0,1627827|1627827
1630556,Kessler Edwards,22400835276,Shot Chart Detail,22400835,276,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20250225,LAL,DAL,202681|202691|203915|1629023|1630556,0,REG,2025,11710,0,
1629023,P.J. Washington,22400835292,Shot Chart Detail,22400835,292,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,11950,0,1629060|1629060
1629023,P.J. Washington,22400835296,Shot Chart Detail,22400835,296,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,12170,0,1629020|1629029|1629020|1629029
202681,Kyrie Irving,22400835306,Shot Chart Detail,22400835,306,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,12540,0,1629029|1629029
202681,Kyrie Irving,22400835317,Shot Chart Detail,22400835,317,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,13130,0,1627827|1629029|1627827|1629029
1630230,Naji Marshall,22400835319,Shot Chart Detail,22400835,319,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,13180,0,2544|2544
202681,Kyrie Irving,22400835331,Shot Chart Detail,22400835,331,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,1,REG,2025,13520,0,1627827|1627827
1631108,Max Christie,22400835339,Shot Chart Detail,22400835,339,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,1,REG,2025,13940,0,1629216|1629216
1631108,Max Christie,22400835350,Shot Chart Detail,22400835,350,1610612742,Dallas Mavericks,2,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,1,REG,2025,14300,0,1629020|1629020
1629023,P.J. Washington,22400835367,Shot Chart Detail,22400835,367,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-20,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,14620,0,2544|2544
202691,Klay Thompson,22400835371,Shot Chart Detail,22400835,371,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,1,REG,2025,15030,0,1629637|1629637
202691,Klay Thompson,22400835380,Shot Chart Detail,22400835,380,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,1,REG,2025,15600,0,1630559|1630559
1631108,Max Christie,22400835391,Shot Chart Detail,22400835,391,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,16060,0,1629029|1629029
1629023,P.J. Washington,22400835396,Shot Chart Detail,22400835,396,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,16310,0,2544|2544
202691,Klay Thompson,22400835405,Shot Chart Detail,22400835,405,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,150,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,16490,0,1629637|1629029|1629637|1629029
1629023,P.J. Washington,22400835413,Shot Chart Detail,22400835,413,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,209,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,16790,0,1627827|1627827
202681,Kyrie Irving,22400835420,Shot Chart Detail,22400835,420,1610612742,Dallas Mavericks,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,1,REG,2025,17120,0,1630559|2544|1630559|2544
1630230,Naji Marshall,22400835424,Shot Chart Detail,22400835,424,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,17320,0,1629029|1629029
202681,Kyrie Irving,22400835429,Shot Chart Detail,22400835,429,1610612742,Dallas Mavericks,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,271,1,1,20250225,LAL,DAL,202681|203915|1629023|1630230|1631108,0,REG,2025,17670,0,1630559|1630559
203915,Spencer Dinwiddie,22400835433,Shot Chart Detail,22400835,433,1610612742,Dallas Mavericks,3,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20250225,LAL,DAL,202681|203915|1630230|1630556|1631108,1,REG,2025,17980,0,1630559|1630559
203915,Spencer Dinwiddie,22400835448,Shot Chart Detail,22400835,448,1610612742,Dallas Mavericks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250225,LAL,DAL,202681|203915|1630230|1631108|1641765,0,REG,2025,18570,0,1629216|1629029|1629216|1629029
203915,Spencer Dinwiddie,22400835464,Shot Chart Detail,22400835,464,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,18920,0,1629216|1629020|1629216|1629020
202681,Kyrie Irving,22400835467,Shot Chart Detail,22400835,467,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,19150,0,1627827|1629029|1627827|1629029
202681,Kyrie Irving,22400835471,Shot Chart Detail,22400835,471,1610612742,Dallas Mavericks,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,1,REG,2025,19300,0,1630559|1629216|1630559|1629216
202681,Kyrie Irving,22400835475,Shot Chart Detail,22400835,475,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,19690,0,1627827|1627827
203915,Spencer Dinwiddie,22400835480,Shot Chart Detail,22400835,480,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250225,LAL,DAL,202681|203915|203957|1630230|1641765,0,REG,2025,20000,0,1630559|1629020|1630559|1629020
203957,Danté Exum,22400835493,Shot Chart Detail,22400835,493,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20250225,LAL,DAL,203915|203957|1629023|1630230|1641765,1,REG,2025,20270,0,2544|2544
203957,Danté Exum,22400835497,Shot Chart Detail,22400835,497,1610612742,Dallas Mavericks,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20250225,LAL,DAL,203915|203957|1629023|1630230|1641765,1,REG,2025,20670,0,1629216|1629216
203957,Danté Exum,22400835504,Shot Chart Detail,22400835,504,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20250225,LAL,DAL,203915|203957|1629023|1630230|1641765,0,REG,2025,21010,0,1630692|1630692
203915,Spencer Dinwiddie,22400835512,Shot Chart Detail,22400835,512,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20250225,LAL,DAL,202691|203915|1629023|1630230|1641765,0,REG,2025,21290,0,1629216|1629216
1631108,Max Christie,22400835533,Shot Chart Detail,22400835,533,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,21920,0,1629060|1629060
202691,Klay Thompson,22400835540,Shot Chart Detail,22400835,540,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,22160,0,1642261|1642261
202681,Kyrie Irving,22400835546,Shot Chart Detail,22400835,546,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,22300,0,1630559|1630559
203939,Dwight Powell,22400835552,Shot Chart Detail,22400835,552,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,22600,0,1629637|1629637
202691,Klay Thompson,22400835557,Shot Chart Detail,22400835,557,1610612742,Dallas Mavericks,4,10,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,1,REG,2025,22740,0,1629637|1629637
202681,Kyrie Irving,22400835563,Shot Chart Detail,22400835,563,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,23060,0,1630559|1629637|1630559|1629637
202681,Kyrie Irving,22400835565,Shot Chart Detail,22400835,565,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,23160,0,1629637|1629637
1629023,P.J. Washington,22400835572,Shot Chart Detail,22400835,572,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,0,REG,2025,23440,0,2544|2544
202691,Klay Thompson,22400835576,Shot Chart Detail,22400835,576,1610612742,Dallas Mavericks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,1,REG,2025,23630,0,1642261|1642261
202691,Klay Thompson,22400835579,Shot Chart Detail,22400835,579,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20250225,LAL,DAL,202681|202691|203939|1629023|1631108,1,REG,2025,23920,0,1642261|1642261
1629023,P.J. Washington,22400835583,Shot Chart Detail,22400835,583,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,24320,0,1642261|1629637|1642261|1629637
202681,Kyrie Irving,22400835594,Shot Chart Detail,22400835,594,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,24580,0,1629029|1629029
202691,Klay Thompson,22400835596,Shot Chart Detail,22400835,596,1610612742,Dallas Mavericks,4,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,1,REG,2025,24620,0,1629060|1629060
1630230,Naji Marshall,22400835601,Shot Chart Detail,22400835,601,1610612742,Dallas Mavericks,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,1,REG,2025,25030,0,1629060|1629060
1630230,Naji Marshall,22400835605,Shot Chart Detail,22400835,605,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,25,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,25290,0,
202691,Klay Thompson,22400835611,Shot Chart Detail,22400835,611,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,25640,0,1630559|1629029|1630559|1629029
1630230,Naji Marshall,22400835620,Shot Chart Detail,22400835,620,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,25940,0,1630559|1630559
1629023,P.J. Washington,22400835623,Shot Chart Detail,22400835,623,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20250225,LAL,DAL,202681|202691|1629023|1630230|1631108,0,REG,2025,26290,0,1627827|2544|1627827|2544
202681,Kyrie Irving,22400835632,Shot Chart Detail,22400835,632,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20250225,LAL,DAL,202681|202691|203915|203939|1631108,1,REG,2025,26510,0,1627827|1627827
202681,Kyrie Irving,22400835641,Shot Chart Detail,22400835,641,1610612742,Dallas Mavericks,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250225,LAL,DAL,202681|202691|203915|203939|1631108,0,REG,2025,27140,0,1629029|1629029
202691,Klay Thompson,22400835645,Shot Chart Detail,22400835,645,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20250225,LAL,DAL,202681|202691|203915|203939|1631108,0,REG,2025,27640,0,1627827|1627827
1631108,Max Christie,22400835647,Shot Chart Detail,22400835,647,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20250225,LAL,DAL,202681|202691|203915|203939|1631108,0,REG,2025,27710,0,1629060|1629060
202681,Kyrie Irving,22400835656,Shot Chart Detail,22400835,656,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20250225,LAL,DAL,202681|202691|203915|1629023|1631108,0,REG,2025,27980,0,1629029|1629029
202681,Kyrie Irving,22400835661,Shot Chart Detail,22400835,661,1610612742,Dallas Mavericks,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250225,LAL,DAL,202681|202691|203915|1629023|1631108,0,REG,2025,28240,0,1629029|1629029
1631108,Max Christie,22400835670,Shot Chart Detail,22400835,670,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20250225,LAL,DAL,202681|202691|203915|1629023|1631108,0,REG,2025,28560,0,1629029|1629029
202691,Klay Thompson,2240084711,Shot Chart Detail,22400847,11,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20250227,DAL,CHA,202681|202691|1629650|1630230|1631108,0,REG,2025,240,0,1641733|1641733
