PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629750,Javonte Green,22400017556,Shot Chart Detail,22400017,556,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20241115,NOP,DEN,1627742|1629669|1629750|1630527|1642274,1,REG,2025,25980,0,201566|201566
1630527,Brandon Boston,22400017570,Shot Chart Detail,22400017,570,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,1,REG,2025,26270,0,1629008|1629008
1627742,Brandon Ingram,22400017575,Shot Chart Detail,22400017,575,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,0,REG,2025,26730,0,1629008|1631212|1629008|1631212
1630527,Brandon Boston,22400017580,Shot Chart Detail,22400017,580,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,0,REG,2025,27100,0,203967|1631212|203967|1631212
1629750,Javonte Green,22400017584,Shot Chart Detail,22400017,584,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,1,REG,2025,27490,0,203967|203967
1627742,Brandon Ingram,22400017593,Shot Chart Detail,22400017,593,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,0,REG,2025,28110,0,203967|1631212|203967|1631212
1630530,Trey Murphy III,22400017604,Shot Chart Detail,22400017,604,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,0,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,0,REG,2025,28620,0,
1629750,Javonte Green,22400017606,Shot Chart Detail,22400017,606,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241115,NOP,DEN,1627742|1629750|1630526|1630527|1630530,0,REG,2025,28790,0,
1630530,Trey Murphy III,224000249,Shot Chart Detail,22400024,9,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,350,0,1629029|1629029
1627742,Brandon Ingram,2240002420,Shot Chart Detail,22400024,20,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,940,0,1629023|1629023
1627742,Brandon Ingram,2240002425,Shot Chart Detail,22400024,25,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1290,0,1641726|1629029|1641726|1629029
1642274,Yves Missi,2240002428,Shot Chart Detail,22400024,28,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,1,REG,2025,1580,0,1641726|1641726
1629750,Javonte Green,2240002433,Shot Chart Detail,22400024,33,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,1,REG,2025,1980,0,
1630530,Trey Murphy III,2240002439,Shot Chart Detail,22400024,39,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,180,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,2350,0,202691|202691
1630527,Brandon Boston,2240002448,Shot Chart Detail,22400024,48,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,3000,0,1629029|1629029
1627742,Brandon Ingram,2240002456,Shot Chart Detail,22400024,56,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,3290,0,1641726|1641726
1630526,Jeremiah Robinson-Earl,2240002467,Shot Chart Detail,22400024,67,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,1,REG,2025,3550,0,1629656|1629656
1630526,Jeremiah Robinson-Earl,2240002471,Shot Chart Detail,22400024,71,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,1,REG,2025,3850,0,202681|202681
1629750,Javonte Green,2240002475,Shot Chart Detail,22400024,75,1610612740,New Orleans Pelicans,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,1,REG,2025,4170,0,1629655|1629655
1630526,Jeremiah Robinson-Earl,2240002478,Shot Chart Detail,22400024,78,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,1,REG,2025,4400,0,1629023|1629023
1630527,Brandon Boston,2240002482,Shot Chart Detail,22400024,82,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,4670,0,1629656|1629656
1641998,Trey Jemison III,2240002497,Shot Chart Detail,22400024,97,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241119,DAL,NOP,1627742|1629669|1630526|1631288|1641998,1,REG,2025,4970,0,1628467|1628467
1627742,Brandon Ingram,22400024101,Shot Chart Detail,22400024,101,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,1,20241119,DAL,NOP,1627742|1629669|1630526|1631288|1641998,1,REG,2025,5300,0,202681|1630230|202681|1630230
1629669,Jaylen Nowell,22400024108,Shot Chart Detail,22400024,108,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,5670,0,1629656|1629656
1630530,Trey Murphy III,22400024116,Shot Chart Detail,22400024,116,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,1,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,1,REG,2025,6050,0,202681|202681
1630530,Trey Murphy III,22400024124,Shot Chart Detail,22400024,124,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,6300,0,1628467|1630230|1628467|1630230
1629669,Jaylen Nowell,22400024135,Shot Chart Detail,22400024,135,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,6710,0,1629656|1629656
1630526,Jeremiah Robinson-Earl,22400024171,Shot Chart Detail,22400024,171,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,7550,0,1628467|1628467
1630530,Trey Murphy III,22400024176,Shot Chart Detail,22400024,176,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,1,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,7880,0,1629656|1629656
1629669,Jaylen Nowell,22400024183,Shot Chart Detail,22400024,183,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,8220,0,1629029|1629029
1627742,Brandon Ingram,22400024198,Shot Chart Detail,22400024,198,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20241119,DAL,NOP,1627742|1629669|1630526|1631288|1642274,0,REG,2025,8930,0,1629029|1628467|1629029|1628467
1642274,Yves Missi,22400024211,Shot Chart Detail,22400024,211,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20241119,DAL,NOP,1627742|1629669|1630526|1631288|1642274,0,REG,2025,9390,0,1630702|1630702
1630526,Jeremiah Robinson-Earl,22400024219,Shot Chart Detail,22400024,219,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20241119,DAL,NOP,1627742|1629669|1630526|1631288|1642274,0,REG,2025,9580,0,1630702|1630702
1630527,Brandon Boston,22400024237,Shot Chart Detail,22400024,237,1610612740,New Orleans Pelicans,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,10150,0,1629023|1629023
1630527,Brandon Boston,22400024240,Shot Chart Detail,22400024,240,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,10500,0,1629023|1629023
1627742,Brandon Ingram,22400024242,Shot Chart Detail,22400024,242,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,10560,0,1629029|1629029
1627742,Brandon Ingram,22400024246,Shot Chart Detail,22400024,246,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,10900,0,1630702|1630702
1630526,Jeremiah Robinson-Earl,22400024249,Shot Chart Detail,22400024,249,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,1,REG,2025,11260,0,202691|202691
1630526,Jeremiah Robinson-Earl,22400024255,Shot Chart Detail,22400024,255,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1642274,0,REG,2025,11570,0,
1629750,Javonte Green,22400024257,Shot Chart Detail,22400024,257,1610612740,New Orleans Pelicans,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,11600,0,202691|202691
1627742,Brandon Ingram,22400024268,Shot Chart Detail,22400024,268,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,11900,0,1629023|1629656|1629023|1629656
1630527,Brandon Boston,22400024274,Shot Chart Detail,22400024,274,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,12270,0,1629023|1629023
1629750,Javonte Green,22400024277,Shot Chart Detail,22400024,277,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,12330,0,
1630527,Brandon Boston,22400024284,Shot Chart Detail,22400024,284,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,12740,0,1629023|1629023
1627742,Brandon Ingram,22400024299,Shot Chart Detail,22400024,299,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,1,REG,2025,13440,0,202691|202691
1630530,Trey Murphy III,22400024307,Shot Chart Detail,22400024,307,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1641998,1,REG,2025,13800,0,202691|202691
1627742,Brandon Ingram,22400024314,Shot Chart Detail,22400024,314,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1641998,0,REG,2025,14100,0,1629029|1629029
1629750,Javonte Green,22400024349,Shot Chart Detail,22400024,349,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,15310,0,1641726|202691|1641726|202691
1630530,Trey Murphy III,22400024360,Shot Chart Detail,22400024,360,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,15720,0,202681|202681
1627742,Brandon Ingram,22400024370,Shot Chart Detail,22400024,370,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,16210,0,1629023|1629023
1630530,Trey Murphy III,22400024372,Shot Chart Detail,22400024,372,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,16270,0,202691|202691
1630527,Brandon Boston,22400024385,Shot Chart Detail,22400024,385,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,16840,0,1629023|1629023
1629750,Javonte Green,22400024395,Shot Chart Detail,22400024,395,1610612740,New Orleans Pelicans,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,17310,0,1629023|1629023
1630527,Brandon Boston,22400024399,Shot Chart Detail,22400024,399,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,1,REG,2025,17500,0,202681|202681
1630530,Trey Murphy III,22400024403,Shot Chart Detail,22400024,403,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,17860,0,1641726|1629023|1641726|1629023
1627742,Brandon Ingram,22400024405,Shot Chart Detail,22400024,405,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,1,REG,2025,17920,0,202691|202691
1642274,Yves Missi,22400024411,Shot Chart Detail,22400024,411,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,20241119,DAL,NOP,1627742|1629750|1630527|1630530|1642274,0,REG,2025,18270,0,1641726|1641726
1627742,Brandon Ingram,22400024428,Shot Chart Detail,22400024,428,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1641998,0,REG,2025,18550,0,1629655|202681|1629655|202681
1630526,Jeremiah Robinson-Earl,22400024437,Shot Chart Detail,22400024,437,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1641998,0,REG,2025,18750,0,202681|202681
1629750,Javonte Green,22400024441,Shot Chart Detail,22400024,441,1610612740,New Orleans Pelicans,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1641998,0,REG,2025,18940,0,1629023|1629023
1630527,Brandon Boston,22400024453,Shot Chart Detail,22400024,453,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1641998,0,REG,2025,19250,0,202681|202681
1630526,Jeremiah Robinson-Earl,22400024457,Shot Chart Detail,22400024,457,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20241119,DAL,NOP,1627742|1629750|1630526|1630527|1641998,0,REG,2025,19540,0,1628467|1628467
1630530,Trey Murphy III,22400024469,Shot Chart Detail,22400024,469,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,19950,0,1629655|1629655
1641998,Trey Jemison III,22400024477,Shot Chart Detail,22400024,477,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,20660,0,1629655|1629655
1630530,Trey Murphy III,22400024482,Shot Chart Detail,22400024,482,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,1,REG,2025,20840,0,1629655|1629655
1629669,Jaylen Nowell,22400024490,Shot Chart Detail,22400024,490,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241119,DAL,NOP,1629669|1630526|1630530|1631288|1641998,0,REG,2025,21260,0,1629655|1629655
1629669,Jaylen Nowell,22400024517,Shot Chart Detail,22400024,517,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,22010,0,1628467|1628467
1630526,Jeremiah Robinson-Earl,22400024519,Shot Chart Detail,22400024,519,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,22040,0,1629655|1629655
1627742,Brandon Ingram,22400024525,Shot Chart Detail,22400024,525,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,22320,0,1630230|1630230
1630527,Brandon Boston,22400024530,Shot Chart Detail,22400024,530,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,22700,0,1629029|1629029
1629750,Javonte Green,22400024533,Shot Chart Detail,22400024,533,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,23020,0,1628467|1628467
1629669,Jaylen Nowell,22400024538,Shot Chart Detail,22400024,538,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241119,DAL,NOP,1627742|1629669|1629750|1630526|1630527,0,REG,2025,23130,0,1630702|1630702
