PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627739,Kris Dunn,22400911314,Shot Chart Detail,22400911,314,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,15200,0,1628384|1628384
201935,James Harden,22400911316,Shot Chart Detail,22400911,316,1610612746,LA Clippers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,15290,0,1628969|1628969
202695,Kawhi Leonard,22400911320,Shot Chart Detail,22400911,320,1610612746,LA Clippers,3,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,15540,0,1628404|1628404
202695,Kawhi Leonard,22400911322,Shot Chart Detail,22400911,322,1610612746,LA Clippers,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,15580,0,1628404|1630540|1628404|1630540
201935,James Harden,22400911325,Shot Chart Detail,22400911,325,1610612746,LA Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,15790,0,
1627826,Ivica Zubac,22400911330,Shot Chart Detail,22400911,330,1610612746,LA Clippers,3,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,16050,0,1626157|1626157
1627826,Ivica Zubac,22400911334,Shot Chart Detail,22400911,334,1610612746,LA Clippers,3,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,103,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,16460,0,1626157|1626157
202695,Kawhi Leonard,22400911339,Shot Chart Detail,22400911,339,1610612746,LA Clippers,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,16890,0,1628404|1630540|1628404|1630540
1627739,Kris Dunn,22400911345,Shot Chart Detail,22400911,345,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,17200,0,1630540|1630540
202695,Kawhi Leonard,22400911351,Shot Chart Detail,22400911,351,1610612746,LA Clippers,3,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,17440,0,1628404|1628969|1628404|1628969
201587,Nicolas Batum,22400911354,Shot Chart Detail,22400911,354,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,17810,0,1628969|1628969
201935,James Harden,22400911365,Shot Chart Detail,22400911,365,1610612746,LA Clippers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,173,1,1,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,1,REG,2025,18270,0,1628384|1628384
202695,Kawhi Leonard,22400911370,Shot Chart Detail,22400911,370,1610612746,LA Clippers,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,18460,0,1628969|1628969
202695,Kawhi Leonard,22400911386,Shot Chart Detail,22400911,386,1610612746,LA Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,0,20250307,LAC,NYK,201587|201935|202695|1627739|1627826,0,REG,2025,19220,0,1628384|1628384
201935,James Harden,22400911400,Shot Chart Detail,22400911,400,1610612746,LA Clippers,3,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627884,0,REG,2025,19660,0,1629013|1630540|1629013|1630540
203992,Bogdan Bogdanović,22400911408,Shot Chart Detail,22400911,408,1610612746,LA Clippers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627884,0,REG,2025,19990,0,1629013|1629013
201935,James Harden,22400911412,Shot Chart Detail,22400911,412,1610612746,LA Clippers,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627884,0,REG,2025,20310,0,1630173|1630173
201587,Nicolas Batum,22400911422,Shot Chart Detail,22400911,422,1610612746,LA Clippers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627884,0,REG,2025,20660,0,1630173|1630173
201587,Nicolas Batum,22400911426,Shot Chart Detail,22400911,426,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20250307,LAC,NYK,201587|201935|203992|1627739|1627884,0,REG,2025,20980,0,1628384|1628384
201935,James Harden,22400911453,Shot Chart Detail,22400911,453,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,263,1,0,20250307,LAC,NYK,201587|201935|203992|1627884|1629599,0,REG,2025,21590,0,1628384|1628384
203992,Bogdan Bogdanović,22400911465,Shot Chart Detail,22400911,465,1610612746,LA Clippers,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,21780,0,1629013|1629013
202695,Kawhi Leonard,22400911470,Shot Chart Detail,22400911,470,1610612746,LA Clippers,4,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,22100,0,1630173|1630173
202695,Kawhi Leonard,22400911474,Shot Chart Detail,22400911,474,1610612746,LA Clippers,4,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,22370,0,1626166|1628404|1626166|1628404
1627884,Derrick Jones Jr.,22400911478,Shot Chart Detail,22400911,478,1610612746,LA Clippers,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,1,REG,2025,22700,0,1628404|1628404
1627826,Ivica Zubac,22400911483,Shot Chart Detail,22400911,483,1610612746,LA Clippers,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,23100,0,1628404|1630173|1628404|1630173
202695,Kawhi Leonard,22400911486,Shot Chart Detail,22400911,486,1610612746,LA Clippers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,23390,0,1628404|1628404
1627826,Ivica Zubac,22400911490,Shot Chart Detail,22400911,490,1610612746,LA Clippers,4,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,1,REG,2025,23620,0,1630173|1630173
1627884,Derrick Jones Jr.,22400911494,Shot Chart Detail,22400911,494,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,1,REG,2025,23990,0,1629013|1629013
203992,Bogdan Bogdanović,22400911498,Shot Chart Detail,22400911,498,1610612746,LA Clippers,4,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,24320,0,1629013|1629013
1629599,Amir Coffey,22400911506,Shot Chart Detail,22400911,506,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,0,REG,2025,24730,0,1626166|1629013|1626166|1629013
1629599,Amir Coffey,22400911511,Shot Chart Detail,22400911,511,1610612746,LA Clippers,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,1,20250307,LAC,NYK,202695|203992|1627826|1627884|1629599,1,REG,2025,24840,0,1629013|1629013
1627884,Derrick Jones Jr.,22400911529,Shot Chart Detail,22400911,529,1610612746,LA Clippers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,25510,0,1628384|1628384
202695,Kawhi Leonard,22400911539,Shot Chart Detail,22400911,539,1610612746,LA Clippers,4,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,25800,0,1630540|1630540
201935,James Harden,22400911543,Shot Chart Detail,22400911,543,1610612746,LA Clippers,4,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,26010,0,1630540|1630540
201935,James Harden,22400911550,Shot Chart Detail,22400911,550,1610612746,LA Clippers,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,52,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,26390,0,1626157|1626157
203992,Bogdan Bogdanović,22400911552,Shot Chart Detail,22400911,552,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,26450,0,1626157|1630540|1626157|1630540
1627826,Ivica Zubac,22400911555,Shot Chart Detail,22400911,555,1610612746,LA Clippers,4,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,26670,0,1626157|1626157
203992,Bogdan Bogdanović,22400911557,Shot Chart Detail,22400911,557,1610612746,LA Clippers,4,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,26710,0,1628969|1628969
203992,Bogdan Bogdanović,22400911574,Shot Chart Detail,22400911,574,1610612746,LA Clippers,4,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,27530,0,1628969|1628969
201935,James Harden,22400911600,Shot Chart Detail,22400911,600,1610612746,LA Clippers,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,28090,0,1626157|1628384|1626157|1628384
203992,Bogdan Bogdanović,22400911603,Shot Chart Detail,22400911,603,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,208,1,0,20250307,LAC,NYK,201587|201935|202695|203992|1627826,0,REG,2025,28500,0,1628384|1628384
202695,Kawhi Leonard,224009279,Shot Chart Detail,22400927,9,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,430,0,201942|201942
201935,James Harden,2240092713,Shot Chart Detail,22400927,13,1610612746,LA Clippers,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,650,0,202685|1631165|202685|1631165
201587,Nicolas Batum,2240092716,Shot Chart Detail,22400927,16,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,910,0,201942|201942
201935,James Harden,2240092720,Shot Chart Detail,22400927,20,1610612746,LA Clippers,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,1240,0,1631099|1631099
1627826,Ivica Zubac,2240092724,Shot Chart Detail,22400927,24,1610612746,LA Clippers,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,1470,0,202685|202685
202695,Kawhi Leonard,2240092735,Shot Chart Detail,22400927,35,1610612746,LA Clippers,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,2000,0,1631099|1631099
201935,James Harden,2240092742,Shot Chart Detail,22400927,42,1610612746,LA Clippers,1,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,2510,0,1631165|1631165
1627826,Ivica Zubac,2240092748,Shot Chart Detail,22400927,48,1610612746,LA Clippers,1,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,2790,0,1631099|1631099
202695,Kawhi Leonard,2240092752,Shot Chart Detail,22400927,52,1610612746,LA Clippers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,3100,0,1631099|1631099
1627826,Ivica Zubac,2240092762,Shot Chart Detail,22400927,62,1610612746,LA Clippers,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,3580,0,202685|202685
1627826,Ivica Zubac,2240092764,Shot Chart Detail,22400927,64,1610612746,LA Clippers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,3950,0,202685|1631165|202685|1631165
202695,Kawhi Leonard,2240092768,Shot Chart Detail,22400927,68,1610612746,LA Clippers,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,4250,0,202685|1631099|202685|1631099
1627739,Kris Dunn,2240092777,Shot Chart Detail,22400927,77,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,4600,0,203897|203897
1627826,Ivica Zubac,2240092781,Shot Chart Detail,22400927,81,1610612746,LA Clippers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,4850,0,1626168|1626168
201935,James Harden,2240092796,Shot Chart Detail,22400927,96,1610612746,LA Clippers,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20250309,LAC,SAC,201587|201935|203992|1627739|1627884,0,REG,2025,5480,0,1631165|1631165
1629599,Amir Coffey,22400927117,Shot Chart Detail,22400927,117,1610612746,LA Clippers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20250309,LAC,SAC,201587|201935|203992|1627884|1629599,0,REG,2025,6420,0,1631222|1631222
203992,Bogdan Bogdanović,22400927122,Shot Chart Detail,22400927,122,1610612746,LA Clippers,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,0,20250309,LAC,SAC,201587|201935|203992|1627884|1629599,0,REG,2025,6840,0,203897|203897
202695,Kawhi Leonard,22400927141,Shot Chart Detail,22400927,141,1610612746,LA Clippers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250309,LAC,SAC,202695|203992|1627884|1629599|1641738,1,REG,2025,7420,0,1631099|1631099
1629599,Amir Coffey,22400927145,Shot Chart Detail,22400927,145,1610612746,LA Clippers,2,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20250309,LAC,SAC,202695|203992|1627884|1629599|1641738,0,REG,2025,7890,0,1631099|1631099
1641738,Kobe Brown,22400927151,Shot Chart Detail,22400927,151,1610612746,LA Clippers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20250309,LAC,SAC,202695|203992|1627884|1629599|1641738,0,REG,2025,8190,0,1626168|1626168
202695,Kawhi Leonard,22400927154,Shot Chart Detail,22400927,154,1610612746,LA Clippers,2,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20250309,LAC,SAC,202695|203992|1627884|1629599|1641738,0,REG,2025,8350,0,1642269|1642269
1627884,Derrick Jones Jr.,22400927156,Shot Chart Detail,22400927,156,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250309,LAC,SAC,202695|203992|1627884|1629599|1641738,0,REG,2025,8400,0,1626168|1626168
202695,Kawhi Leonard,22400927180,Shot Chart Detail,22400927,180,1610612746,LA Clippers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20250309,LAC,SAC,202695|203992|1627739|1627884|1629599,0,REG,2025,9430,0,1631222|1631222
203992,Bogdan Bogdanović,22400927185,Shot Chart Detail,22400927,185,1610612746,LA Clippers,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20250309,LAC,SAC,202695|203992|1627739|1627884|1629599,0,REG,2025,9710,0,1626168|1626168
202695,Kawhi Leonard,22400927195,Shot Chart Detail,22400927,195,1610612746,LA Clippers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250309,LAC,SAC,201935|202695|1627739|1627826|1629599,0,REG,2025,10180,0,1631222|1631222
202695,Kawhi Leonard,22400927207,Shot Chart Detail,22400927,207,1610612746,LA Clippers,2,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,10380,0,1631222|1631222
201935,James Harden,22400927217,Shot Chart Detail,22400927,217,1610612746,LA Clippers,2,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,10710,0,201942|202685|201942|202685
1627739,Kris Dunn,22400927220,Shot Chart Detail,22400927,220,1610612746,LA Clippers,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,10970,0,
201935,James Harden,22400927224,Shot Chart Detail,22400927,224,1610612746,LA Clippers,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,275,1,0,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,0,REG,2025,11320,0,201942|201942
202695,Kawhi Leonard,22400927228,Shot Chart Detail,22400927,228,1610612746,LA Clippers,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,11470,0,1631222|1631222
202695,Kawhi Leonard,22400927232,Shot Chart Detail,22400927,232,1610612746,LA Clippers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250309,LAC,SAC,201587|201935|202695|1627739|1627826,1,REG,2025,11720,0,1631222|1631222
1627826,Ivica Zubac,22400927246,Shot Chart Detail,22400927,246,1610612746,LA Clippers,2,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20250309,LAC,SAC,201587|201935|1627739|1627826|1627884,1,REG,2025,12090,0,201942|202685|201942|202685
201935,James Harden,22400927250,Shot Chart Detail,22400927,250,1610612746,LA Clippers,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250309,LAC,SAC,201587|201935|1627739|1627826|1627884,0,REG,2025,12330,0,201942|201942
