PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630703,Scoot Henderson,22400256217,Shot Chart Detail,22400256,217,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,9760,0,1629652|1629652
1630703,Scoot Henderson,22400256220,Shot Chart Detail,22400256,220,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,10240,0,1627936|1627936
1642270,Donovan Clingan,22400256222,Shot Chart Detail,22400256,222,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,10260,0,1642349|1642349
1631200,Kris Murray,22400256230,Shot Chart Detail,22400256,230,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241120,OKC,POR,203924|1630166|1630703|1631200|1642270,0,REG,2025,10740,0,1642349|1642349
1642270,Donovan Clingan,22400256234,Shot Chart Detail,22400256,234,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241120,OKC,POR,1630166|1630703|1631101|1641739|1642270,1,REG,2025,10930,0,1627936|1627936
1631101,Shaedon Sharpe,22400256260,Shot Chart Detail,22400256,260,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20241120,OKC,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,11750,0,1629026|1629026
1642270,Donovan Clingan,22400256265,Shot Chart Detail,22400256,265,1610612757,Portland Trail Blazers,2,4,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241120,OKC,POR,1630166|1630703|1631101|1641739|1642270,0,REG,2025,11930,0,1630598|1628392|1630598|1628392
1631101,Shaedon Sharpe,22400256283,Shot Chart Detail,22400256,283,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,12380,0,1630598|1630598
1641739,Toumani Camara,22400256287,Shot Chart Detail,22400256,287,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,12640,0,1628983|1628983
1631101,Shaedon Sharpe,22400256292,Shot Chart Detail,22400256,292,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,91,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,12900,0,1628392|1628392
1630703,Scoot Henderson,22400256301,Shot Chart Detail,22400256,301,1610612757,Portland Trail Blazers,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20241120,OKC,POR,203924|1629057|1630703|1631101|1641739,0,REG,2025,13200,0,1628983|1628983
203924,Jerami Grant,22400256314,Shot Chart Detail,22400256,314,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20241120,OKC,POR,203924|1629057|1630703|1631101|1641739,0,REG,2025,13760,0,1628983|1628983
1631101,Shaedon Sharpe,22400256316,Shot Chart Detail,22400256,316,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20241120,OKC,POR,203924|1629057|1630703|1631101|1641739,0,REG,2025,13840,0,1629026|1629026
203924,Jerami Grant,22400256320,Shot Chart Detail,22400256,320,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,20241120,OKC,POR,203924|1629057|1630703|1631101|1641739,0,REG,2025,14140,0,1629026|1628983|1629026|1628983
203924,Jerami Grant,22400256351,Shot Chart Detail,22400256,351,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,14560,0,1629652|1629652
203924,Jerami Grant,22400256355,Shot Chart Detail,22400256,355,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,14860,0,1629652|1629652
1642270,Donovan Clingan,22400256357,Shot Chart Detail,22400256,357,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,14890,0,1641717|1631114|1641717|1631114
1631101,Shaedon Sharpe,22400256367,Shot Chart Detail,22400256,367,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,209,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,15490,0,1630598|1630598
1642270,Donovan Clingan,22400256378,Shot Chart Detail,22400256,378,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,1,REG,2025,15960,0,1631114|1631114
1641739,Toumani Camara,22400256397,Shot Chart Detail,22400256,397,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,1,20241120,OKC,POR,203924|1630703|1631101|1641739|1642270,0,REG,2025,17030,0,1630598|1630598
1630703,Scoot Henderson,22400256414,Shot Chart Detail,22400256,414,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20241120,OKC,POR,203924|1629057|1630625|1630703|1641739,0,REG,2025,17700,0,1631114|1628983|1631114|1628983
1641739,Toumani Camara,22400256416,Shot Chart Detail,22400256,416,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20241120,OKC,POR,203924|1629057|1630625|1630703|1641739,0,REG,2025,17780,0,1631114|1631114
1631101,Shaedon Sharpe,22400256431,Shot Chart Detail,22400256,431,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,18280,0,1641717|1631114|1641717|1631114
1629057,Robert Williams III,22400256433,Shot Chart Detail,22400256,433,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,18300,0,1641794|1641794
203924,Jerami Grant,22400256446,Shot Chart Detail,22400256,446,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,18900,0,1641794|1641794
1631101,Shaedon Sharpe,22400256455,Shot Chart Detail,22400256,455,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,19490,0,1629652|1628983|1629652|1628983
1631101,Shaedon Sharpe,22400256483,Shot Chart Detail,22400256,483,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20241120,OKC,POR,1629057|1630166|1630625|1631101|1641739,0,REG,2025,20410,0,1627936|1627936
1630625,Dalano Banton,22400256490,Shot Chart Detail,22400256,490,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20241120,OKC,POR,1629057|1630166|1630625|1631101|1641739,1,REG,2025,20680,0,1628392|1628392
1630166,Deni Avdija,22400256499,Shot Chart Detail,22400256,499,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20241120,OKC,POR,1629057|1630166|1630625|1631101|1641739,0,REG,2025,21260,0,1628392|1628392
1630625,Dalano Banton,22400256517,Shot Chart Detail,22400256,517,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20241120,OKC,POR,203924|1629057|1630166|1630625|1631101,0,REG,2025,21880,0,1642349|1642349
1630625,Dalano Banton,22400256521,Shot Chart Detail,22400256,521,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20241120,OKC,POR,203924|1629057|1630166|1630625|1631101,1,REG,2025,22160,0,1631172|1631172
1631101,Shaedon Sharpe,22400256526,Shot Chart Detail,22400256,526,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20241120,OKC,POR,203924|1630166|1630625|1631101|1642270,0,REG,2025,22450,0,1628392|1628392
1630625,Dalano Banton,22400256533,Shot Chart Detail,22400256,533,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20241120,OKC,POR,203924|1630166|1630625|1631101|1642270,0,REG,2025,22850,0,1642349|1642349
1630166,Deni Avdija,22400256538,Shot Chart Detail,22400256,538,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,152,1,1,20241120,OKC,POR,203924|1630166|1630625|1631101|1642270,0,REG,2025,23180,0,1631172|1631172
1631101,Shaedon Sharpe,22400256541,Shot Chart Detail,22400256,541,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20241120,OKC,POR,203924|1630166|1630625|1631101|1642270,1,REG,2025,23440,0,1641717|1641717
1631101,Shaedon Sharpe,22400256550,Shot Chart Detail,22400256,550,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20241120,OKC,POR,203924|1630166|1630625|1631101|1642270,0,REG,2025,23730,0,1642349|1631172|1642349|1631172
1641739,Toumani Camara,22400256584,Shot Chart Detail,22400256,584,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20241120,OKC,POR,203924|1629057|1630166|1631101|1641739,0,REG,2025,24560,0,1628983|1628983
203924,Jerami Grant,22400256598,Shot Chart Detail,22400256,598,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241120,OKC,POR,203924|1629057|1630166|1631101|1641739,0,REG,2025,24840,0,1629652|1629652
1641739,Toumani Camara,22400256603,Shot Chart Detail,22400256,603,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,1,REG,2025,24980,0,1628983|1628983
1629057,Robert Williams III,22400256608,Shot Chart Detail,22400256,608,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,1,REG,2025,25240,0,1641717|1641717
1630625,Dalano Banton,22400256614,Shot Chart Detail,22400256,614,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,25550,0,1628983|1628983
1641739,Toumani Camara,22400256616,Shot Chart Detail,22400256,616,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,25580,0,1641717|1641717
1631101,Shaedon Sharpe,22400256622,Shot Chart Detail,22400256,622,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,25850,0,1628392|1628392
203924,Jerami Grant,22400256636,Shot Chart Detail,22400256,636,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,26420,0,1629652|1629652
1630625,Dalano Banton,22400256640,Shot Chart Detail,22400256,640,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241120,OKC,POR,203924|1629057|1630625|1631101|1641739,0,REG,2025,26680,0,1628392|1628392
1631101,Shaedon Sharpe,22400256656,Shot Chart Detail,22400256,656,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20241120,OKC,POR,203924|1630625|1631101|1641739|1642270,0,REG,2025,27310,0,1628392|1629652|1628392|1629652
1631101,Shaedon Sharpe,22400256663,Shot Chart Detail,22400256,663,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20241120,OKC,POR,203924|1630166|1630625|1631101|1641739,0,REG,2025,27520,0,1629652|1629652
1630625,Dalano Banton,22400256667,Shot Chart Detail,22400256,667,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20241120,OKC,POR,203924|1630166|1630625|1631101|1641739,0,REG,2025,27760,0,1641717|1628392|1641717|1628392
1630166,Deni Avdija,22400256670,Shot Chart Detail,22400256,670,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241120,OKC,POR,203924|1630166|1630625|1631101|1641739,0,REG,2025,27810,0,1628983|1628983
1641739,Toumani Camara,22400256688,Shot Chart Detail,22400256,688,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,0,REG,2025,28340,0,1628392|1628392
1631200,Kris Murray,22400256692,Shot Chart Detail,22400256,692,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,1,REG,2025,28460,0,1628983|1628983
1630166,Deni Avdija,22400256703,Shot Chart Detail,22400256,703,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,1,REG,2025,28580,0,1641717|1641717
1630625,Dalano Banton,22400256709,Shot Chart Detail,22400256,709,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,0,REG,2025,28680,0,1629652|1629652
203924,Jerami Grant,22400256711,Shot Chart Detail,22400256,711,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,0,REG,2025,28720,0,1629652|1629652
1630166,Deni Avdija,22400256713,Shot Chart Detail,22400256,713,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20241120,OKC,POR,203924|1630166|1630625|1631200|1641739,0,REG,2025,28760,0,1631114|1631114
1629014,Anfernee Simons,2240026724,Shot Chart Detail,22400267,24,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,690,0,1630578|1630578
1629014,Anfernee Simons,2240026727,Shot Chart Detail,22400267,27,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,880,0,1631095|1631095
1631101,Shaedon Sharpe,2240026729,Shot Chart Detail,22400267,29,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,1,REG,2025,970,0,1628415|1628415
1629014,Anfernee Simons,2240026733,Shot Chart Detail,22400267,33,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,1170,0,1630578|1630578
1631101,Shaedon Sharpe,2240026737,Shot Chart Detail,22400267,37,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,1450,0,1627832|1627832
1641739,Toumani Camara,2240026742,Shot Chart Detail,22400267,42,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,1730,0,1627832|1630578|1627832|1630578
1641739,Toumani Camara,2240026744,Shot Chart Detail,22400267,44,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,1750,0,1627832|1627832
1631101,Shaedon Sharpe,2240026751,Shot Chart Detail,22400267,51,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,2150,0,1628415|1628415
203924,Jerami Grant,2240026753,Shot Chart Detail,22400267,53,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,2210,0,1630224|1630224
203924,Jerami Grant,2240026757,Shot Chart Detail,22400267,57,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20241123,HOU,POR,203924|1629014|1631101|1641739|1642270,0,REG,2025,2410,0,1630224|1630224
203924,Jerami Grant,2240026770,Shot Chart Detail,22400267,70,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20241123,HOU,POR,203924|1629014|1630166|1641739|1642270,0,REG,2025,3060,0,1630224|1630224
1629014,Anfernee Simons,2240026774,Shot Chart Detail,22400267,74,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-92,297,1,0,20241123,HOU,POR,203924|1629014|1630166|1641739|1642270,0,REG,2025,3280,0,1641708|1641708
1629014,Anfernee Simons,2240026779,Shot Chart Detail,22400267,79,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20241123,HOU,POR,203924|1629014|1630166|1641739|1642270,0,REG,2025,3530,0,1631095|1630578|1631095|1630578
1641739,Toumani Camara,2240026785,Shot Chart Detail,22400267,85,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20241123,HOU,POR,203924|1629014|1630166|1641739|1642270,0,REG,2025,3840,0,1628415|1631095|1630578|1628415|1631095|1630578
