PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629630,Ja Morant,22400551145,Shot Chart Detail,22400551,145,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,7200,0,1641708|1641708
1628991,Jaren Jackson Jr.,22400551165,Shot Chart Detail,22400551,165,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,7640,0,1628415|1628415
1628379,Luke Kennard,22400551168,Shot Chart Detail,22400551,168,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,7730,0,1628988|1628988
1630590,Scotty Pippen Jr.,22400551174,Shot Chart Detail,22400551,174,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,7970,0,203500|203500
1628379,Luke Kennard,22400551182,Shot Chart Detail,22400551,182,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,8300,0,1628988|1628988
1628379,Luke Kennard,22400551196,Shot Chart Detail,22400551,196,1610612763,Memphis Grizzlies,2,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,13,1,0,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,8940,0,1641708|1641708
1631222,Jake LaRavia,22400551204,Shot Chart Detail,22400551,204,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20250113,HOU,MEM,1628379|1628991|1630590|1631222|1641744,0,REG,2025,9430,0,1641715|1641715
1629630,Ja Morant,22400551219,Shot Chart Detail,22400551,219,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20250113,HOU,MEM,1629630|1630583|1631222|1641744|1642377,0,REG,2025,9780,0,1641708|1641708
1630583,Santi Aldama,22400551223,Shot Chart Detail,22400551,223,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,0,20250113,HOU,MEM,1629630|1630583|1631222|1641744|1642377,0,REG,2025,10050,0,1630256|1630256
1631222,Jake LaRavia,22400551225,Shot Chart Detail,22400551,225,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,HOU,MEM,1629630|1630583|1631222|1641744|1642377,0,REG,2025,10140,0,1628988|1641708|1628988|1641708
1629630,Ja Morant,22400551228,Shot Chart Detail,22400551,228,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250113,HOU,MEM,1629630|1630583|1631222|1641744|1642377,1,REG,2025,10320,0,1628988|1628988
1630583,Santi Aldama,22400551242,Shot Chart Detail,22400551,242,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20250113,HOU,MEM,1629630|1629634|1630583|1631222|1642377,0,REG,2025,10780,0,1630256|1630256
1629630,Ja Morant,22400551250,Shot Chart Detail,22400551,250,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20250113,HOU,MEM,1629630|1629634|1630583|1631222|1642377,0,REG,2025,11390,0,1627832|1627832
1631222,Jake LaRavia,22400551259,Shot Chart Detail,22400551,259,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250113,HOU,MEM,1629630|1629634|1630583|1631222|1642377,1,REG,2025,11690,0,
1628991,Jaren Jackson Jr.,22400551282,Shot Chart Detail,22400551,282,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1631222,0,REG,2025,12540,0,1628415|1628415
1629630,Ja Morant,22400551315,Shot Chart Detail,22400551,315,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,13410,0,1630224|1630224
1642377,Jaylen Wells,22400551325,Shot Chart Detail,22400551,325,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,1,REG,2025,13650,0,1630224|1630224
1629630,Ja Morant,22400551338,Shot Chart Detail,22400551,338,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,1,REG,2025,14140,0,
1629630,Ja Morant,22400551342,Shot Chart Detail,22400551,342,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,132,395,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14400,0,1641708|1641708
1642377,Jaylen Wells,22400551352,Shot Chart Detail,22400551,352,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,14890,0,1630224|1630224
1628991,Jaren Jackson Jr.,22400551360,Shot Chart Detail,22400551,360,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15310,0,1628415|1628415
1630217,Desmond Bane,22400551368,Shot Chart Detail,22400551,368,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,15660,0,1630578|1630578
1628991,Jaren Jackson Jr.,22400551383,Shot Chart Detail,22400551,383,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,16360,0,1628415|1628415
1629630,Ja Morant,22400551396,Shot Chart Detail,22400551,396,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,16790,0,1641708|1641708
1642377,Jaylen Wells,22400551401,Shot Chart Detail,22400551,401,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,16900,0,1628415|1628415
1630217,Desmond Bane,22400551411,Shot Chart Detail,22400551,411,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20250113,HOU,MEM,1629630|1630217|1630583|1641744|1642377,0,REG,2025,17170,0,1630578|1630578
1630217,Desmond Bane,22400551416,Shot Chart Detail,22400551,416,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20250113,HOU,MEM,1629630|1630217|1630583|1641744|1642377,0,REG,2025,17440,0,1630578|1630578
1641744,Zach Edey,22400551419,Shot Chart Detail,22400551,419,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250113,HOU,MEM,1629630|1630217|1630583|1641744|1642377,1,REG,2025,17800,0,
1630217,Desmond Bane,22400551423,Shot Chart Detail,22400551,423,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20250113,HOU,MEM,1629630|1630217|1630583|1641744|1642377,0,REG,2025,18060,0,1628415|1628415
1630217,Desmond Bane,22400551428,Shot Chart Detail,22400551,428,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,0,20250113,HOU,MEM,1629630|1630217|1630583|1641744|1642377,0,REG,2025,18320,0,1628415|1628415
1629630,Ja Morant,22400551444,Shot Chart Detail,22400551,444,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,18890,0,1628415|1628415
1630217,Desmond Bane,22400551454,Shot Chart Detail,22400551,454,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,19180,0,1630224|1630224
1642377,Jaylen Wells,22400551466,Shot Chart Detail,22400551,466,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,19550,0,1627832|1627832
1629634,Brandon Clarke,22400551469,Shot Chart Detail,22400551,469,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,1,REG,2025,19740,0,1641715|1641715
1629630,Ja Morant,22400551472,Shot Chart Detail,22400551,472,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,20110,0,1630224|1630224
1630217,Desmond Bane,22400551474,Shot Chart Detail,22400551,474,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,268,1,1,20250113,HOU,MEM,1629630|1629634|1630217|1630583|1642377,0,REG,2025,20230,0,1627832|1627832
1630217,Desmond Bane,22400551477,Shot Chart Detail,22400551,477,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250113,HOU,MEM,1629634|1630217|1630583|1630590|1631222,0,REG,2025,20470,0,1627832|1627832
1629634,Brandon Clarke,22400551504,Shot Chart Detail,22400551,504,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250113,HOU,MEM,1629634|1630217|1630583|1630590|1631222,0,REG,2025,21330,0,1630578|1630578
1629630,Ja Morant,22400551532,Shot Chart Detail,22400551,532,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,22090,0,1628988|203500|1628988|203500
1629630,Ja Morant,22400551536,Shot Chart Detail,22400551,536,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,1,REG,2025,22220,0,203500|203500
1631222,Jake LaRavia,22400551542,Shot Chart Detail,22400551,542,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,22610,0,1641708|1641708
1629630,Ja Morant,22400551551,Shot Chart Detail,22400551,551,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,1,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,22720,0,203500|203500
1631222,Jake LaRavia,22400551554,Shot Chart Detail,22400551,554,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,22850,0,
1628991,Jaren Jackson Jr.,22400551559,Shot Chart Detail,22400551,559,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,23370,0,1628415|1628415
1631222,Jake LaRavia,22400551561,Shot Chart Detail,22400551,561,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,23410,0,1627832|1627832
1641744,Zach Edey,22400551571,Shot Chart Detail,22400551,571,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,23550,0,1641708|1641708
1628379,Luke Kennard,22400551575,Shot Chart Detail,22400551,575,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,23590,0,1627832|1627832
1629630,Ja Morant,22400551579,Shot Chart Detail,22400551,579,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,0,REG,2025,23700,0,1641708|1641708
1629630,Ja Morant,22400551584,Shot Chart Detail,22400551,584,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-70,368,1,1,20250113,HOU,MEM,1628379|1628991|1629630|1631222|1641744,1,REG,2025,23820,0,1641708|1641708
1629630,Ja Morant,22400551593,Shot Chart Detail,22400551,593,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20250113,HOU,MEM,1628991|1629630|1630217|1631222|1641744,0,REG,2025,24010,0,203500|203500
1630217,Desmond Bane,22400551625,Shot Chart Detail,22400551,625,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20250113,HOU,MEM,1629634|1630217|1630583|1631222|1642377,0,REG,2025,24870,0,1630224|1630224
1642377,Jaylen Wells,22400551628,Shot Chart Detail,22400551,628,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20250113,HOU,MEM,1629634|1630217|1630583|1631222|1642377,0,REG,2025,25160,0,203500|203500
1642377,Jaylen Wells,22400551637,Shot Chart Detail,22400551,637,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20250113,HOU,MEM,1628991|1629634|1630217|1631222|1642377,0,REG,2025,25420,0,1641708|1641708
1628991,Jaren Jackson Jr.,22400551642,Shot Chart Detail,22400551,642,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20250113,HOU,MEM,1628991|1629634|1630217|1631222|1642377,0,REG,2025,25790,0,1630224|1630224
1629630,Ja Morant,22400551652,Shot Chart Detail,22400551,652,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,26240,0,1641708|1641708
1628991,Jaren Jackson Jr.,22400551675,Shot Chart Detail,22400551,675,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,26840,0,1628415|1628415
1629634,Brandon Clarke,22400551691,Shot Chart Detail,22400551,691,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,0,REG,2025,27660,0,1628415|1628415
1642377,Jaylen Wells,22400551695,Shot Chart Detail,22400551,695,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,1,REG,2025,28010,0,1630224|1630224
1629634,Brandon Clarke,22400551699,Shot Chart Detail,22400551,699,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250113,HOU,MEM,1628991|1629630|1629634|1630217|1642377,1,REG,2025,28290,0,1630578|1641708|1630578|1641708
1630217,Desmond Bane,22400551738,Shot Chart Detail,22400551,738,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20250113,HOU,MEM,1630217,1,REG,2025,28800,0,1630224|1630224
1629630,Ja Morant,224005679,Shot Chart Detail,22400567,9,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,190,0,1641705|1641705
1628991,Jaren Jackson Jr.,2240056711,Shot Chart Detail,22400567,11,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,450,0,203084|203084
1641744,Zach Edey,2240056716,Shot Chart Detail,22400567,16,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,720,0,1630170|1630170
1641744,Zach Edey,2240056720,Shot Chart Detail,22400567,20,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1040,0,1641705|1641705
1630217,Desmond Bane,2240056724,Shot Chart Detail,22400567,24,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1370,0,1630170|1630170
1641744,Zach Edey,2240056729,Shot Chart Detail,22400567,29,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1710,0,101108|1641705|101108|1641705
1628991,Jaren Jackson Jr.,2240056738,Shot Chart Detail,22400567,38,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,2310,0,203084|203084
1642377,Jaylen Wells,2240056743,Shot Chart Detail,22400567,43,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20250115,SAS,MEM,1628991|1629630|1630217|1641744|1642377,0,REG,2025,2540,0,101108|101108
1628991,Jaren Jackson Jr.,2240056754,Shot Chart Detail,22400567,54,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250115,SAS,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,2770,0,203084|203084
1630217,Desmond Bane,2240056760,Shot Chart Detail,22400567,60,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20250115,SAS,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,2950,0,1630170|1630170
1642377,Jaylen Wells,2240056762,Shot Chart Detail,22400567,62,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20250115,SAS,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,3070,0,101108|101108
1628379,Luke Kennard,2240056769,Shot Chart Detail,22400567,69,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20250115,SAS,MEM,1628379|1628991|1630217|1641744|1642377,0,REG,2025,3490,0,1629640|1629640
1629634,Brandon Clarke,2240056784,Shot Chart Detail,22400567,84,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250115,SAS,MEM,1628379|1629630|1629634|1630583|1642377,1,REG,2025,3710,0,203084|203084
1630583,Santi Aldama,2240056789,Shot Chart Detail,22400567,89,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20250115,SAS,MEM,1628379|1629630|1629634|1630583|1642377,1,REG,2025,4100,0,1630170|1630170
