PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629029,Luka Dončić,22400903684,Shot Chart Detail,22400903,684,1610612747,Los Angeles Lakers,5,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,29530,1,1626157|1626157
1629029,Luka Dončić,22400903690,Shot Chart Detail,22400903,690,1610612747,Los Angeles Lakers,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,29860,1,1626157|1626157
1630559,Austin Reaves,22400903693,Shot Chart Detail,22400903,693,1610612747,Los Angeles Lakers,5,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,1,REG,2025,30200,1,1628973|1628973
1630559,Austin Reaves,22400903701,Shot Chart Detail,22400903,701,1610612747,Los Angeles Lakers,5,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,257,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,30620,1,1628973|1628973
2544,LeBron James,22400903705,Shot Chart Detail,22400903,705,1610612747,Los Angeles Lakers,5,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20250306,LAL,NYK,2544|1627827|1629029|1629637|1630559,0,REG,2025,30920,1,1628404|1628404
1627827,Dorian Finney-Smith,224009187,Shot Chart Detail,22400918,7,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,145,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,1,REG,2025,240,0,201950|201950
1630559,Austin Reaves,2240091813,Shot Chart Detail,22400918,13,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,1,REG,2025,450,0,1628401|1628401
1629020,Jarred Vanderbilt,2240091817,Shot Chart Detail,22400918,17,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,1,REG,2025,940,0,
1630559,Austin Reaves,2240091821,Shot Chart Detail,22400918,21,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,1200,0,201143|201143
2544,LeBron James,2240091835,Shot Chart Detail,22400918,35,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,1730,0,201950|201950
2544,LeBron James,2240091839,Shot Chart Detail,22400918,39,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,1930,0,1628401|1628401
2544,LeBron James,2240091842,Shot Chart Detail,22400918,42,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,2180,0,1628401|1628401
2544,LeBron James,2240091844,Shot Chart Detail,22400918,44,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,2200,0,1628401|1628401
1627827,Dorian Finney-Smith,2240091847,Shot Chart Detail,22400918,47,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,2550,0,
1627827,Dorian Finney-Smith,2240091852,Shot Chart Detail,22400918,52,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,1,REG,2025,2870,0,201143|201143
1627827,Dorian Finney-Smith,2240091861,Shot Chart Detail,22400918,61,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,1,REG,2025,3250,0,
1629029,Luka Dončić,2240091865,Shot Chart Detail,22400918,65,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,1,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,3540,0,201143|201143
1629029,Luka Dončić,2240091868,Shot Chart Detail,22400918,68,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,241,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,3880,0,201143|201143
1630559,Austin Reaves,2240091872,Shot Chart Detail,22400918,72,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,4270,0,201143|201143
2544,LeBron James,2240091875,Shot Chart Detail,22400918,75,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,4600,0,201143|201143
1630692,Jordan Goodwin,2240091893,Shot Chart Detail,22400918,93,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250308,BOS,LAL,1627827|1629029|1629216|1630692|1642261,1,REG,2025,5130,0,
1629029,Luka Dončić,2240091897,Shot Chart Detail,22400918,97,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20250308,BOS,LAL,1627827|1629029|1629216|1630692|1642261,0,REG,2025,5390,0,201143|201143
1629029,Luka Dončić,22400918103,Shot Chart Detail,22400918,103,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20250308,BOS,LAL,1627827|1629029|1629216|1630692|1642261,0,REG,2025,5760,0,1630202|1630202
1627827,Dorian Finney-Smith,22400918111,Shot Chart Detail,22400918,111,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250308,BOS,LAL,1627827|1629029|1629216|1630692|1642261,0,REG,2025,6090,0,1628369|1628369
1642261,Dalton Knecht,22400918129,Shot Chart Detail,22400918,129,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250308,BOS,LAL,2544|1629216|1630692|1641998|1642261,1,REG,2025,6310,0,1628369|1628369
2544,LeBron James,22400918137,Shot Chart Detail,22400918,137,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20250308,BOS,LAL,2544|1629216|1630692|1641998|1642261,1,REG,2025,6580,0,1628436|1628436
1630692,Jordan Goodwin,22400918140,Shot Chart Detail,22400918,140,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250308,BOS,LAL,2544|1629216|1630692|1641998|1642261,1,REG,2025,6890,0,1628436|1628436
1630692,Jordan Goodwin,22400918144,Shot Chart Detail,22400918,144,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20250308,BOS,LAL,2544|1629216|1630692|1641998|1642261,0,REG,2025,7190,0,1628436|1630573|1628436|1630573
1642261,Dalton Knecht,22400918154,Shot Chart Detail,22400918,154,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,1,REG,2025,7460,0,1630202|1630202
1630559,Austin Reaves,22400918158,Shot Chart Detail,22400918,158,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,1,REG,2025,7770,0,201950|201950
1630559,Austin Reaves,22400918162,Shot Chart Detail,22400918,162,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,272,1,0,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,0,REG,2025,8210,0,201950|201950
1630559,Austin Reaves,22400918175,Shot Chart Detail,22400918,175,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,0,REG,2025,8670,0,1630202|1630202
1641998,Trey Jemison III,22400918178,Shot Chart Detail,22400918,178,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,0,REG,2025,9000,0,1628436|1628436
1630559,Austin Reaves,22400918182,Shot Chart Detail,22400918,182,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20250308,BOS,LAL,2544|1630559|1630692|1641998|1642261,0,REG,2025,9240,0,1630573|1630573
2544,LeBron James,22400918184,Shot Chart Detail,22400918,184,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,9290,0,1630573|1630573
1629029,Luka Dončić,22400918204,Shot Chart Detail,22400918,204,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,9610,0,201950|201950
1627827,Dorian Finney-Smith,22400918211,Shot Chart Detail,22400918,211,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,10050,0,1627759|1627759
2544,LeBron James,22400918219,Shot Chart Detail,22400918,219,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,10360,0,1628369|1628369
1629029,Luka Dončić,22400918221,Shot Chart Detail,22400918,221,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,1,REG,2025,10420,0,201143|201143
1629216,Gabe Vincent,22400918235,Shot Chart Detail,22400918,235,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1629216,0,REG,2025,10720,0,1630202|1630202
1629029,Luka Dončić,22400918240,Shot Chart Detail,22400918,240,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20250308,BOS,LAL,1627827|1629020|1629029|1629216|1630692,0,REG,2025,10940,0,201143|201143
1629020,Jarred Vanderbilt,22400918250,Shot Chart Detail,22400918,250,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20250308,BOS,LAL,1627827|1629020|1629029|1629216|1630692,0,REG,2025,11500,0,201950|201950
1629020,Jarred Vanderbilt,22400918253,Shot Chart Detail,22400918,253,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20250308,BOS,LAL,1627827|1629020|1629029|1629216|1630692,0,REG,2025,11700,0,201143|201950|201143|201950
1629029,Luka Dončić,22400918265,Shot Chart Detail,22400918,265,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250308,BOS,LAL,1627827|1629020|1629029|1629216|1630692,0,REG,2025,12110,0,201950|201950
2544,LeBron James,22400918277,Shot Chart Detail,22400918,277,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250308,BOS,LAL,2544|1629020|1629029|1629216|1630559,1,REG,2025,12480,0,1628401|1628401
2544,LeBron James,22400918292,Shot Chart Detail,22400918,292,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20250308,BOS,LAL,2544|1629020|1629029|1629216|1630559,0,REG,2025,12740,0,201143|201143
2544,LeBron James,22400918298,Shot Chart Detail,22400918,298,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20250308,BOS,LAL,2544|1629020|1629029|1629216|1630559,0,REG,2025,13290,0,1628401|1628401
2544,LeBron James,22400918308,Shot Chart Detail,22400918,308,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,13930,0,201143|201143
2544,LeBron James,22400918312,Shot Chart Detail,22400918,312,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,14320,0,201143|201143
2544,LeBron James,22400918323,Shot Chart Detail,22400918,323,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,14780,0,201143|201143
1629020,Jarred Vanderbilt,22400918330,Shot Chart Detail,22400918,330,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,15290,0,201950|201950
2544,LeBron James,22400918341,Shot Chart Detail,22400918,341,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,15880,0,201143|201143
1630559,Austin Reaves,22400918351,Shot Chart Detail,22400918,351,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20250308,BOS,LAL,2544|1627827|1629020|1629029|1630559,0,REG,2025,16300,0,1628369|1628369
1629029,Luka Dončić,22400918359,Shot Chart Detail,22400918,359,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,16640,0,1627759|1627759
1627827,Dorian Finney-Smith,22400918366,Shot Chart Detail,22400918,366,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,16840,0,1628401|1628401
1629216,Gabe Vincent,22400918368,Shot Chart Detail,22400918,368,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,16900,0,201950|201950
1629029,Luka Dončić,22400918375,Shot Chart Detail,22400918,375,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,109,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,17340,0,1628401|201950|1628401|201950
1630559,Austin Reaves,22400918382,Shot Chart Detail,22400918,382,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,17570,0,201143|201143
2544,LeBron James,22400918386,Shot Chart Detail,22400918,386,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,0,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,17880,0,201143|201143
1629029,Luka Dončić,22400918393,Shot Chart Detail,22400918,393,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250308,BOS,LAL,2544|1627827|1629029|1629216|1630559,0,REG,2025,18320,0,1628401|1627759|1628401|1627759
1629029,Luka Dončić,22400918402,Shot Chart Detail,22400918,402,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20250308,BOS,LAL,1627827|1629029|1629216|1630559|1630692,0,REG,2025,18660,0,1628401|1628401
1629029,Luka Dončić,22400918408,Shot Chart Detail,22400918,408,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20250308,BOS,LAL,1627827|1629029|1629216|1630559|1630692,0,REG,2025,19080,0,201143|1628369|201143|1628369
1642261,Dalton Knecht,22400918420,Shot Chart Detail,22400918,420,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20250308,BOS,LAL,1629020|1629029|1629216|1630692|1642261,0,REG,2025,19430,0,1630202|1630202
1629216,Gabe Vincent,22400918422,Shot Chart Detail,22400918,422,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,0,20250308,BOS,LAL,1629020|1629029|1629216|1630692|1642261,0,REG,2025,19490,0,1628401|1628401
1630692,Jordan Goodwin,22400918424,Shot Chart Detail,22400918,424,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,BOS,LAL,1629020|1629029|1629216|1630692|1642261,0,REG,2025,19500,0,201143|201143
1629029,Luka Dončić,22400918427,Shot Chart Detail,22400918,427,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250308,BOS,LAL,1629020|1629029|1629216|1630692|1642261,0,REG,2025,19570,0,1627759|1627759
1629029,Luka Dončić,22400918448,Shot Chart Detail,22400918,448,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,278,1,0,20250308,BOS,LAL,2544|1629020|1629029|1630692|1642261,0,REG,2025,19910,0,201950|201950
1630692,Jordan Goodwin,22400918455,Shot Chart Detail,22400918,455,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20250308,BOS,LAL,2544|1629020|1629029|1630692|1642261,0,REG,2025,20190,0,1630202|1630202
2544,LeBron James,22400918466,Shot Chart Detail,22400918,466,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250308,BOS,LAL,2544|1629020|1630559|1630692|1642261,0,REG,2025,20610,0,1630573|1630573
2544,LeBron James,22400918469,Shot Chart Detail,22400918,469,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20250308,BOS,LAL,2544|1629020|1630559|1630692|1642261,0,REG,2025,21020,0,1630573|1630573
1642261,Dalton Knecht,22400918473,Shot Chart Detail,22400918,473,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20250308,BOS,LAL,2544|1629020|1630559|1630692|1642261,0,REG,2025,21150,0,1630202|1630573|1630202|1630573
1630692,Jordan Goodwin,22400918478,Shot Chart Detail,22400918,478,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20250308,BOS,LAL,2544|1629020|1630559|1630692|1642261,0,REG,2025,21580,0,1630202|1630202
1629020,Jarred Vanderbilt,22400918490,Shot Chart Detail,22400918,490,1610612747,Los Angeles Lakers,4,11,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250308,BOS,LAL,2544|1627827|1629020|1630559|1642261,1,REG,2025,21680,0,1628436|1628436
1630559,Austin Reaves,22400918502,Shot Chart Detail,22400918,502,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20250308,BOS,LAL,2544|1627827|1629020|1630559|1642261,1,REG,2025,22150,0,
