PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629660,Ty Jerome,22400013610,Shot Chart Detail,22400013,610,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1628386|1629636,0,REG,2025,25350,0,
1629636,Darius Garland,22400013623,Shot Chart Detail,22400013,623,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1628386|1629636,0,REG,2025,25570,0,1629632|1629632
1628386,Jarrett Allen,22400013638,Shot Chart Detail,22400013,638,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1628386|1629636,0,REG,2025,25980,0,202696|202696
1629636,Darius Garland,22400013641,Shot Chart Detail,22400013,641,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20241115,CLE,CHI,1627747|1627777|1628378|1628386|1629636,0,REG,2025,26310,0,1629632|1629632
1628378,Donovan Mitchell,22400013653,Shot Chart Detail,22400013,653,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,0,REG,2025,26880,0,1629632|1629632
1628378,Donovan Mitchell,22400013658,Shot Chart Detail,22400013,658,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,0,REG,2025,27180,0,1630245|1630245
1627747,Caris LeVert,22400013668,Shot Chart Detail,22400013,668,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,0,REG,2025,27450,0,1630245|1630245
1627747,Caris LeVert,22400013672,Shot Chart Detail,22400013,672,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,1,REG,2025,27590,0,
1628378,Donovan Mitchell,22400013676,Shot Chart Detail,22400013,676,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,0,REG,2025,27980,0,1630172|1630172
1627747,Caris LeVert,22400013680,Shot Chart Detail,22400013,680,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,1,REG,2025,28080,0,202696|202696
1628378,Donovan Mitchell,22400013684,Shot Chart Detail,22400013,684,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,1,REG,2025,28340,0,1630245|1630245
1627747,Caris LeVert,22400013702,Shot Chart Detail,22400013,702,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,1,REG,2025,28520,0,1641824|1641824
1628378,Donovan Mitchell,22400013705,Shot Chart Detail,22400013,705,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-211,217,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,0,REG,2025,28650,0,1631207|1631207
1628386,Jarrett Allen,22400013708,Shot Chart Detail,22400013,708,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241115,CLE,CHI,1627747|1628378|1628386|1629636|1629731,1,REG,2025,28790,0,1630604|1629659|1630604|1629659
1628378,Donovan Mitchell,224000217,Shot Chart Detail,22400021,7,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,180,0,1627759|1627759
1630596,Evan Mobley,2240002116,Shot Chart Detail,22400021,16,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,810,0,201143|201143
1628386,Jarrett Allen,2240002118,Shot Chart Detail,22400021,18,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,850,0,1628401|1627759|1628401|1627759
1629636,Darius Garland,2240002122,Shot Chart Detail,22400021,22,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1110,0,201143|201143
1629636,Darius Garland,2240002124,Shot Chart Detail,22400021,24,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1180,0,201143|201143
1629636,Darius Garland,2240002129,Shot Chart Detail,22400021,29,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1340,0,1628369|1628369
1628378,Donovan Mitchell,2240002133,Shot Chart Detail,22400021,33,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1600,0,201143|201143
1628386,Jarrett Allen,2240002141,Shot Chart Detail,22400021,41,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,1890,0,201143|201143
1628378,Donovan Mitchell,2240002145,Shot Chart Detail,22400021,45,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,2170,0,1627759|1627759
1630596,Evan Mobley,2240002151,Shot Chart Detail,22400021,51,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,2440,0,201143|201143
1628386,Jarrett Allen,2240002165,Shot Chart Detail,22400021,65,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,3090,0,201143|201143
1628378,Donovan Mitchell,2240002173,Shot Chart Detail,22400021,73,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,181,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,3430,0,201950|201950
1629636,Darius Garland,2240002177,Shot Chart Detail,22400021,77,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,3650,0,201143|201143
1629636,Darius Garland,2240002180,Shot Chart Detail,22400021,80,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,4010,0,1628369|1628369
1629636,Darius Garland,2240002192,Shot Chart Detail,22400021,92,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1630241,0,REG,2025,4270,0,201143|201143
1629636,Darius Garland,2240002194,Shot Chart Detail,22400021,94,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1630241,0,REG,2025,4370,0,201950|201950
1629636,Darius Garland,22400021104,Shot Chart Detail,22400021,104,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1641854,0,REG,2025,4680,0,1629674|1629674
1629660,Ty Jerome,22400021108,Shot Chart Detail,22400021,108,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,1,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1641854,1,REG,2025,4840,0,1629674|1629674
1627777,Georges Niang,22400021118,Shot Chart Detail,22400021,118,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1641854,1,REG,2025,5350,0,1630202|1630202
1630596,Evan Mobley,22400021130,Shot Chart Detail,22400021,130,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241119,BOS,CLE,1627777|1628378|1629660|1630596|1641854,1,REG,2025,5610,0,1629674|1629674
1630596,Evan Mobley,22400021133,Shot Chart Detail,22400021,133,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241119,BOS,CLE,1627777|1628378|1629660|1630596|1641854,1,REG,2025,5940,0,1628369|1628369
1628378,Donovan Mitchell,22400021142,Shot Chart Detail,22400021,142,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241119,BOS,CLE,1627777|1628378|1629660|1630596|1641854,0,REG,2025,6540,0,1630573|1630573
1630596,Evan Mobley,22400021145,Shot Chart Detail,22400021,145,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20241119,BOS,CLE,1627777|1628378|1629660|1630596|1641854,0,REG,2025,6900,0,1628369|1628369
1641854,Craig Porter Jr.,22400021162,Shot Chart Detail,22400021,162,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,7,1,0,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,7730,0,1630202|1630202
1641854,Craig Porter Jr.,22400021167,Shot Chart Detail,22400021,167,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,1,REG,2025,7970,0,1629674|1629674
1627777,Georges Niang,22400021172,Shot Chart Detail,22400021,172,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,8250,0,1630573|1630573
1641854,Craig Porter Jr.,22400021178,Shot Chart Detail,22400021,178,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,1,REG,2025,8550,0,1629674|1629674
1628378,Donovan Mitchell,22400021184,Shot Chart Detail,22400021,184,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,8970,0,1630202|1630202
1641854,Craig Porter Jr.,22400021186,Shot Chart Detail,22400021,186,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,1,REG,2025,9070,0,1629674|1629674
1630596,Evan Mobley,22400021202,Shot Chart Detail,22400021,202,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,1,REG,2025,9770,0,1627759|1627759
1628378,Donovan Mitchell,22400021206,Shot Chart Detail,22400021,206,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,10200,0,1630573|1630573
1628378,Donovan Mitchell,22400021208,Shot Chart Detail,22400021,208,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,10570,0,1630573|1630573
1628378,Donovan Mitchell,22400021211,Shot Chart Detail,22400021,211,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20241119,BOS,CLE,1627777|1628378|1630241|1630596|1641854,0,REG,2025,10890,0,1630573|1630573
1627777,Georges Niang,22400021224,Shot Chart Detail,22400021,224,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1641854,0,REG,2025,11160,0,1627759|1627759
1627777,Georges Niang,22400021233,Shot Chart Detail,22400021,233,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20241119,BOS,CLE,1627777|1628386|1629636|1629660|1641854,1,REG,2025,11600,0,1628401|1628401
1629636,Darius Garland,22400021241,Shot Chart Detail,22400021,241,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20241119,BOS,CLE,1627777|1628378|1628386|1629636|1629660,0,REG,2025,11890,0,201143|201143
1628378,Donovan Mitchell,22400021252,Shot Chart Detail,22400021,252,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,300,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,1,REG,2025,12540,0,1628369|1628369
1628378,Donovan Mitchell,22400021256,Shot Chart Detail,22400021,256,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,0,REG,2025,12810,0,1627759|1627759
1629636,Darius Garland,22400021260,Shot Chart Detail,22400021,260,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,0,REG,2025,13080,0,201950|201950
1628378,Donovan Mitchell,22400021262,Shot Chart Detail,22400021,262,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,0,REG,2025,13180,0,1627759|1627759
1629660,Ty Jerome,22400021266,Shot Chart Detail,22400021,266,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,0,REG,2025,13350,0,1628369|1628369
1629636,Darius Garland,22400021271,Shot Chart Detail,22400021,271,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,284,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,0,REG,2025,13600,0,1628401|1627759|1628401|1627759
1628378,Donovan Mitchell,22400021275,Shot Chart Detail,22400021,275,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1629660|1630596,1,REG,2025,13780,0,201950|201950
1628378,Donovan Mitchell,22400021286,Shot Chart Detail,22400021,286,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20241119,BOS,CLE,1628378|1629636|1629660|1630241|1630596,0,REG,2025,14390,0,1627759|201950|1627759|201950
1629636,Darius Garland,22400021293,Shot Chart Detail,22400021,293,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,14710,0,201950|201950
1629636,Darius Garland,22400021297,Shot Chart Detail,22400021,297,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,208,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,14900,0,201143|201143
1630241,Sam Merrill,22400021307,Shot Chart Detail,22400021,307,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,15480,0,201143|201143
1630241,Sam Merrill,22400021311,Shot Chart Detail,22400021,311,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,15630,0,201143|201143
1629636,Darius Garland,22400021315,Shot Chart Detail,22400021,315,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,15840,0,1628401|1628401
1628378,Donovan Mitchell,22400021321,Shot Chart Detail,22400021,321,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,16060,0,201143|201143
1630596,Evan Mobley,22400021325,Shot Chart Detail,22400021,325,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,16480,0,201143|201143
1630596,Evan Mobley,22400021328,Shot Chart Detail,22400021,328,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,16550,0,201143|201143
1630241,Sam Merrill,22400021331,Shot Chart Detail,22400021,331,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,16790,0,1628401|1628401
1630596,Evan Mobley,22400021336,Shot Chart Detail,22400021,336,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,1,REG,2025,17040,0,201143|201143
1629636,Darius Garland,22400021342,Shot Chart Detail,22400021,342,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20241119,BOS,CLE,1628378|1628386|1629636|1630241|1630596,0,REG,2025,17440,0,1627759|1627759
1627777,Georges Niang,22400021356,Shot Chart Detail,22400021,356,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20241119,BOS,CLE,1627777|1629636|1629660|1630596|1641854,1,REG,2025,17800,0,1627759|1627759
1629660,Ty Jerome,22400021360,Shot Chart Detail,22400021,360,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20241119,BOS,CLE,1627777|1629636|1629660|1630596|1641854,1,REG,2025,18170,0,201950|201950
1641854,Craig Porter Jr.,22400021370,Shot Chart Detail,22400021,370,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241119,BOS,CLE,1627777|1629636|1629660|1630596|1641854,1,REG,2025,18460,0,201950|201950
1629636,Darius Garland,22400021373,Shot Chart Detail,22400021,373,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20241119,BOS,CLE,1627777|1629636|1629660|1630596|1641854,0,REG,2025,18690,0,1628369|1628369
