PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630558,Davion Mitchell,2240060835,Shot Chart Detail,22400608,35,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,2230,0,1641710|1641710
1627751,Jakob Poeltl,2240060844,Shot Chart Detail,22400608,44,1610612761,Toronto Raptors,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20250121,TOR,ORL,1627751|1628971|1630558|1630567|1641711,1,REG,2025,2530,0,1628976|1628976
1630558,Davion Mitchell,2240060857,Shot Chart Detail,22400608,57,1610612761,Toronto Raptors,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20250121,TOR,ORL,1627751|1628971|1630558|1630567|1641711,0,REG,2025,3160,0,1628976|1628976
1628971,Bruce Brown,2240060860,Shot Chart Detail,22400608,60,1610612761,Toronto Raptors,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250121,TOR,ORL,1627751|1628971|1630558|1630567|1641711,1,REG,2025,3490,0,203484|203484
1628971,Bruce Brown,2240060879,Shot Chart Detail,22400608,79,1610612761,Toronto Raptors,1,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20250121,TOR,ORL,1627751|1628971|1641711|1642266|1642347,0,REG,2025,4140,0,1641783|1641783
1627751,Jakob Poeltl,2240060881,Shot Chart Detail,22400608,81,1610612761,Toronto Raptors,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,TOR,ORL,1627751|1628971|1641711|1642266|1642347,0,REG,2025,4150,0,1628371|1628371
1642266,Ja'Kobe Walter,2240060897,Shot Chart Detail,22400608,97,1610612761,Toronto Raptors,1,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,0,REG,2025,4810,0,1628371|1628371
1628971,Bruce Brown,22400608101,Shot Chart Detail,22400608,101,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,0,REG,2025,5080,0,1631216|1631216
1628449,Chris Boucher,22400608104,Shot Chart Detail,22400608,104,1610612761,Toronto Raptors,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,1,REG,2025,5240,0,1630243|1630243
1628971,Bruce Brown,22400608107,Shot Chart Detail,22400608,107,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,1,REG,2025,5620,0,1630243|1630243
203482,Kelly Olynyk,22400608111,Shot Chart Detail,22400608,111,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,1,REG,2025,5880,0,1628371|1628371
1628971,Bruce Brown,22400608117,Shot Chart Detail,22400608,117,1610612761,Toronto Raptors,1,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20250121,TOR,ORL,203482|1628449|1628971|1642266|1642347,0,REG,2025,6260,0,1630243|1630243
1642347,Jamal Shead,22400608131,Shot Chart Detail,22400608,131,1610612761,Toronto Raptors,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,20250121,TOR,ORL,203482|1628449|1628971|1630567|1642347,0,REG,2025,6680,0,1631094|1631094
1628971,Bruce Brown,22400608144,Shot Chart Detail,22400608,144,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20250121,TOR,ORL,203482|1628449|1628971|1630558|1630567,1,REG,2025,7200,0,1628976|1628976
1628449,Chris Boucher,22400608152,Shot Chart Detail,22400608,152,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20250121,TOR,ORL,203482|1628449|1628971|1630558|1630567,0,REG,2025,7360,0,1631216|1631216
1630558,Davion Mitchell,22400608167,Shot Chart Detail,22400608,167,1610612761,Toronto Raptors,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250121,TOR,ORL,203482|1628449|1629628|1630558|1630567,1,REG,2025,7990,0,202709|202709
1630567,Scottie Barnes,22400608171,Shot Chart Detail,22400608,171,1610612761,Toronto Raptors,2,10,17,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250121,TOR,ORL,203482|1628449|1629628|1630558|1630567,0,REG,2025,8230,0,1631094|1631094
1630567,Scottie Barnes,22400608179,Shot Chart Detail,22400608,179,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250121,TOR,ORL,203482|1628449|1629628|1630558|1630567,1,REG,2025,8470,0,202709|202709
1630567,Scottie Barnes,22400608195,Shot Chart Detail,22400608,195,1610612761,Toronto Raptors,2,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250121,TOR,ORL,203482|1628449|1629628|1630558|1630567,0,REG,2025,8940,0,1631216|1631216
1630567,Scottie Barnes,22400608203,Shot Chart Detail,22400608,203,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250121,TOR,ORL,203482|1628449|1629628|1630558|1630567,1,REG,2025,9330,0,
1629628,RJ Barrett,22400608207,Shot Chart Detail,22400608,207,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250121,TOR,ORL,1627751|1628449|1628971|1629628|1630558,1,REG,2025,9640,0,1628976|1628976
1628449,Chris Boucher,22400608218,Shot Chart Detail,22400608,218,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20250121,TOR,ORL,1627751|1628449|1628971|1629628|1630558,0,REG,2025,10090,0,1641710|1641710
1628971,Bruce Brown,22400608221,Shot Chart Detail,22400608,221,1610612761,Toronto Raptors,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20250121,TOR,ORL,1627751|1628449|1628971|1629628|1630558,0,REG,2025,10400,0,1641783|1628976|1641783|1628976
1642347,Jamal Shead,22400608236,Shot Chart Detail,22400608,236,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20250121,TOR,ORL,1627751|1628971|1629628|1641711|1642347,0,REG,2025,11070,0,1641783|1641783
1642347,Jamal Shead,22400608242,Shot Chart Detail,22400608,242,1610612761,Toronto Raptors,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20250121,TOR,ORL,1627751|1628971|1629628|1641711|1642347,0,REG,2025,11420,0,1641710|1641710
1641711,Gradey Dick,22400608253,Shot Chart Detail,22400608,253,1610612761,Toronto Raptors,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20250121,TOR,ORL,1628971|1630567|1641711|1642266|1642347,0,REG,2025,11690,0,203484|203484
1628971,Bruce Brown,22400608257,Shot Chart Detail,22400608,257,1610612761,Toronto Raptors,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20250121,TOR,ORL,1628971|1630567|1641711|1642266|1642347,0,REG,2025,11930,0,1641710|1631094|1641783|1641710|1631094|1641783
1641711,Gradey Dick,22400608263,Shot Chart Detail,22400608,263,1610612761,Toronto Raptors,2,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20250121,TOR,ORL,1628971|1630567|1641711|1642266|1642347,0,REG,2025,12200,0,1631094|1631094
1630567,Scottie Barnes,22400608268,Shot Chart Detail,22400608,268,1610612761,Toronto Raptors,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20250121,TOR,ORL,1628971|1630567|1641711|1642266|1642347,0,REG,2025,12660,0,1631094|1631094
1628971,Bruce Brown,22400608274,Shot Chart Detail,22400608,274,1610612761,Toronto Raptors,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250121,TOR,ORL,1628971|1630567|1641711|1642266|1642347,0,REG,2025,12920,0,1641783|1641783
1628449,Chris Boucher,22400608292,Shot Chart Detail,22400608,292,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250121,TOR,ORL,1628449|1629628|1630558|1641711|1642266,0,REG,2025,13660,0,1630243|1630243
1630567,Scottie Barnes,22400608304,Shot Chart Detail,22400608,304,1610612761,Toronto Raptors,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20250121,TOR,ORL,1628449|1630558|1630567|1641711|1642266,1,REG,2025,14000,0,1631094|1631094
1630567,Scottie Barnes,22400608314,Shot Chart Detail,22400608,314,1610612761,Toronto Raptors,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,0,20250121,TOR,ORL,1628449|1630558|1630567|1641711|1642266,0,REG,2025,14310,0,1641783|1641783
1630567,Scottie Barnes,22400608329,Shot Chart Detail,22400608,329,1610612761,Toronto Raptors,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,1,REG,2025,14600,0,1631094|1631094
1629628,RJ Barrett,22400608344,Shot Chart Detail,22400608,344,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,1,REG,2025,15280,0,1641783|1641783
1641711,Gradey Dick,22400608353,Shot Chart Detail,22400608,353,1610612761,Toronto Raptors,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,1,REG,2025,15780,0,203484|203484
1629628,RJ Barrett,22400608357,Shot Chart Detail,22400608,357,1610612761,Toronto Raptors,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,16190,0,1628976|1628976
1630567,Scottie Barnes,22400608361,Shot Chart Detail,22400608,361,1610612761,Toronto Raptors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,16590,0,1631094|1631094
1630558,Davion Mitchell,22400608365,Shot Chart Detail,22400608,365,1610612761,Toronto Raptors,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,1,REG,2025,16910,0,1641710|1641710
1629628,RJ Barrett,22400608369,Shot Chart Detail,22400608,369,1610612761,Toronto Raptors,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1641711,0,REG,2025,17100,0,1641783|1641783
1630558,Davion Mitchell,22400608381,Shot Chart Detail,22400608,381,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250121,TOR,ORL,203482|1629628|1630558|1630567|1641711,0,REG,2025,17480,0,1641710|1641710
1641711,Gradey Dick,22400608392,Shot Chart Detail,22400608,392,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250121,TOR,ORL,203482|1628971|1629628|1630558|1641711,1,REG,2025,17740,0,1628976|1628976
203482,Kelly Olynyk,22400608398,Shot Chart Detail,22400608,398,1610612761,Toronto Raptors,3,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20250121,TOR,ORL,203482|1628971|1629628|1630558|1641711,1,REG,2025,18050,0,1641710|203484|1641710|203484
1641711,Gradey Dick,22400608406,Shot Chart Detail,22400608,406,1610612761,Toronto Raptors,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250121,TOR,ORL,203482|1628971|1629628|1630558|1641711,1,REG,2025,18450,0,203484|203484
1628971,Bruce Brown,22400608425,Shot Chart Detail,22400608,425,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,4,1,0,20250121,TOR,ORL,203482|1628971|1630567|1641711|1642347,0,REG,2025,19170,0,202709|202709
1642347,Jamal Shead,22400608427,Shot Chart Detail,22400608,427,1610612761,Toronto Raptors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20250121,TOR,ORL,203482|1628971|1630567|1641711|1642347,1,REG,2025,19210,0,1630243|1630243
1641711,Gradey Dick,22400608435,Shot Chart Detail,22400608,435,1610612761,Toronto Raptors,3,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20250121,TOR,ORL,203482|1628971|1630567|1641711|1642347,0,REG,2025,19540,0,1631216|1631094|1631216|1631094
1641711,Gradey Dick,22400608437,Shot Chart Detail,22400608,437,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250121,TOR,ORL,203482|1628971|1630567|1641711|1642347,1,REG,2025,19600,0,1631094|1631094
203482,Kelly Olynyk,22400608453,Shot Chart Detail,22400608,453,1610612761,Toronto Raptors,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,0,REG,2025,20070,0,1631094|1631094
1642347,Jamal Shead,22400608459,Shot Chart Detail,22400608,459,1610612761,Toronto Raptors,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,1,REG,2025,20280,0,
203482,Kelly Olynyk,22400608462,Shot Chart Detail,22400608,462,1610612761,Toronto Raptors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,1,REG,2025,20670,0,1631094|1630243|1631094|1630243
1628971,Bruce Brown,22400608465,Shot Chart Detail,22400608,465,1610612761,Toronto Raptors,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,1,REG,2025,21030,0,1631094|1631094
203482,Kelly Olynyk,22400608476,Shot Chart Detail,22400608,476,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,0,REG,2025,21280,0,1630243|1630243
1630567,Scottie Barnes,22400608497,Shot Chart Detail,22400608,497,1610612761,Toronto Raptors,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20250121,TOR,ORL,203482|1628971|1630567|1642266|1642347,0,REG,2025,21960,0,1641783|1628976|1641783|1628976
1642266,Ja'Kobe Walter,22400608511,Shot Chart Detail,22400608,511,1610612761,Toronto Raptors,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250121,TOR,ORL,203482|1628971|1629628|1630558|1642266,1,REG,2025,22610,0,1641710|1641710
203482,Kelly Olynyk,22400608518,Shot Chart Detail,22400608,518,1610612761,Toronto Raptors,4,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20250121,TOR,ORL,203482|1628971|1629628|1630558|1642266,0,REG,2025,22960,0,1641783|1641783
1627751,Jakob Poeltl,22400608532,Shot Chart Detail,22400608,532,1610612761,Toronto Raptors,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20250121,TOR,ORL,1627751|1628971|1629628|1630558|1642266,0,REG,2025,23510,0,1628976|1628976
1629628,RJ Barrett,22400608548,Shot Chart Detail,22400608,548,1610612761,Toronto Raptors,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250121,TOR,ORL,1627751|1629628|1630558|1630567|1642266,0,REG,2025,24210,0,1641783|1641783
1627751,Jakob Poeltl,22400608562,Shot Chart Detail,22400608,562,1610612761,Toronto Raptors,4,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250121,TOR,ORL,1627751|1629628|1630567|1642266|1642347,1,REG,2025,24940,0,1631094|1631094
1627751,Jakob Poeltl,22400608570,Shot Chart Detail,22400608,570,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250121,TOR,ORL,1627751|1629628|1630567|1641711|1642347,1,REG,2025,25230,0,1628976|1628976
1629628,RJ Barrett,22400608581,Shot Chart Detail,22400608,581,1610612761,Toronto Raptors,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,0,REG,2025,25520,0,203484|203484
1629628,RJ Barrett,22400608595,Shot Chart Detail,22400608,595,1610612761,Toronto Raptors,4,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,0,REG,2025,26290,0,1631094|1628976|1631094|1628976
1629628,RJ Barrett,22400608603,Shot Chart Detail,22400608,603,1610612761,Toronto Raptors,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,0,REG,2025,26600,0,203484|1631094|1628976|203484|1631094|1628976
1630567,Scottie Barnes,22400608607,Shot Chart Detail,22400608,607,1610612761,Toronto Raptors,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,0,REG,2025,26880,0,1628976|1628976
1629628,RJ Barrett,22400608630,Shot Chart Detail,22400608,630,1610612761,Toronto Raptors,4,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,0,REG,2025,27500,0,1631216|203484|1631216|203484
1641711,Gradey Dick,22400608633,Shot Chart Detail,22400608,633,1610612761,Toronto Raptors,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250121,TOR,ORL,203482|1629628|1630567|1641711|1642347,1,REG,2025,27800,0,203484|203484
1631115,Orlando Robinson,22400608648,Shot Chart Detail,22400608,648,1610612761,Toronto Raptors,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,0,20250121,TOR,ORL,202066|1630639|1631115|1642279|1642419,0,REG,2025,28130,0,1630243|1630243
1630639,A.J. Lawson,22400608657,Shot Chart Detail,22400608,657,1610612761,Toronto Raptors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250121,TOR,ORL,202066|1630639|1631115|1642279|1642419,1,REG,2025,28370,0,1631216|1631216
202066,Garrett Temple,22400608664,Shot Chart Detail,22400608,664,1610612761,Toronto Raptors,4,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20250121,TOR,ORL,202066|1630639|1631115|1642279|1642419,0,REG,2025,28590,0,202709|202709
1641711,Gradey Dick,2240062314,Shot Chart Detail,22400623,14,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20250123,ATL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,410,0,
1630567,Scottie Barnes,2240062318,Shot Chart Detail,22400623,18,1610612761,Toronto Raptors,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250123,ATL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,750,0,1630168|1630168
1630558,Davion Mitchell,2240062322,Shot Chart Detail,22400623,22,1610612761,Toronto Raptors,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250123,ATL,TOR,1627751|1629628|1630558|1630567|1641711,0,REG,2025,930,0,1630168|1630249|1630168|1630249
1627751,Jakob Poeltl,2240062326,Shot Chart Detail,22400623,26,1610612761,Toronto Raptors,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250123,ATL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1320,0,1630249|1630249
1629628,RJ Barrett,2240062329,Shot Chart Detail,22400623,29,1610612761,Toronto Raptors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250123,ATL,TOR,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1530,0,1630700|1630700
