PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630178,Tyrese Maxey,22400721236,Shot Chart Detail,22400721,236,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,10770,0,1641796|1641796
1626162,Kelly Oubre Jr.,22400721245,Shot Chart Detail,22400721,245,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,10960,0,1626179|1626179
1627824,Guerschon Yabusele,22400721249,Shot Chart Detail,22400721,249,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,11170,0,1642276|1642276
1642348,Justin Edwards,22400721253,Shot Chart Detail,22400721,253,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,11540,0,1629639|1629639
202331,Paul George,22400721255,Shot Chart Detail,22400721,255,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,11580,0,1631107|1631107
1642348,Justin Edwards,22400721259,Shot Chart Detail,22400721,259,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,11870,0,1629639|1629639
1626162,Kelly Oubre Jr.,22400721263,Shot Chart Detail,22400721,263,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,12120,0,1641796|1641796
1626162,Kelly Oubre Jr.,22400721269,Shot Chart Detail,22400721,269,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,12410,0,1631107|1631107
1642348,Justin Edwards,22400721277,Shot Chart Detail,22400721,277,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,12640,0,1631170|1631170
1630178,Tyrese Maxey,22400721281,Shot Chart Detail,22400721,281,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,12840,0,1631170|1631170
1630178,Tyrese Maxey,22400721292,Shot Chart Detail,22400721,292,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,13170,0,1641796|1641796
202331,Paul George,22400721301,Shot Chart Detail,22400721,301,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,13530,0,1631170|1631170
1630178,Tyrese Maxey,22400721310,Shot Chart Detail,22400721,310,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,13950,0,1631170|1642276|1631170|1642276
202331,Paul George,22400721317,Shot Chart Detail,22400721,317,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,14120,0,1631170|1631170
1627824,Guerschon Yabusele,22400721344,Shot Chart Detail,22400721,344,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,14710,0,1642276|1642276
1626162,Kelly Oubre Jr.,22400721349,Shot Chart Detail,22400721,349,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,15080,0,1628389|1628389
1630178,Tyrese Maxey,22400721353,Shot Chart Detail,22400721,353,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,15250,0,1629639|1629639
202331,Paul George,22400721356,Shot Chart Detail,22400721,356,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,29,232,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,15510,0,1629639|1629639
1630178,Tyrese Maxey,22400721359,Shot Chart Detail,22400721,359,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,15640,0,1642276|1642276
1630178,Tyrese Maxey,22400721364,Shot Chart Detail,22400721,364,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,15780,0,1629639|1629639
1642348,Justin Edwards,22400721368,Shot Chart Detail,22400721,368,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,1,REG,2025,16110,0,1628389|1628389
202331,Paul George,22400721371,Shot Chart Detail,22400721,371,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,16420,0,1628389|1628389
1627824,Guerschon Yabusele,22400721374,Shot Chart Detail,22400721,374,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,16700,0,1642276|1642276
1642348,Justin Edwards,22400721378,Shot Chart Detail,22400721,378,1610612755,Philadelphia 76ers,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,16830,0,1628389|1628389
1630178,Tyrese Maxey,22400721382,Shot Chart Detail,22400721,382,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,17150,0,1629312|1642276|1629312|1642276
1630178,Tyrese Maxey,22400721390,Shot Chart Detail,22400721,390,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,17540,0,1629130|1629130
1626162,Kelly Oubre Jr.,22400721396,Shot Chart Detail,22400721,396,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,18010,0,1631107|1631107
1630178,Tyrese Maxey,22400721399,Shot Chart Detail,22400721,399,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,18190,0,1629312|1629312
1630178,Tyrese Maxey,22400721403,Shot Chart Detail,22400721,403,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,18480,0,1629312|1629312
1626162,Kelly Oubre Jr.,22400721406,Shot Chart Detail,22400721,406,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20250205,PHI,MIA,202331|1626162|1627824|1630178|1642348,0,REG,2025,18740,0,1629312|1629312
1626162,Kelly Oubre Jr.,22400721416,Shot Chart Detail,22400721,416,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20250205,PHI,MIA,202331|1626162|1630178|1641737|1642348,0,REG,2025,19000,0,1631107|1631107
1642348,Justin Edwards,22400721429,Shot Chart Detail,22400721,429,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250205,PHI,MIA,201569|1626162|1630178|1641737|1642348,0,REG,2025,19700,0,1631107|1631107
1630178,Tyrese Maxey,22400721432,Shot Chart Detail,22400721,432,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250205,PHI,MIA,201569|1626162|1630178|1641737|1642348,1,REG,2025,20010,0,1629312|1631107|1629312|1631107
1630178,Tyrese Maxey,22400721436,Shot Chart Detail,22400721,436,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20250205,PHI,MIA,201569|1626162|1630178|1641737|1642348,0,REG,2025,20400,0,1629312|1629312
1641737,Adem Bona,22400721438,Shot Chart Detail,22400721,438,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250205,PHI,MIA,201569|1626162|1630178|1641737|1642348,1,REG,2025,20510,0,1628389|1626179|1628389|1626179
1630178,Tyrese Maxey,22400721442,Shot Chart Detail,22400721,442,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250205,PHI,MIA,201569|1626162|1630178|1641737|1642348,0,REG,2025,20690,0,1631107|1629639|1631107|1629639
201569,Eric Gordon,22400721461,Shot Chart Detail,22400721,461,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,21070,0,1631107|1631107
1641737,Adem Bona,22400721465,Shot Chart Detail,22400721,465,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,1,REG,2025,21270,0,1629639|1629639
1641741,Ricky Council IV,22400721471,Shot Chart Detail,22400721,471,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,21560,0,1631107|1631107
201569,Eric Gordon,22400721485,Shot Chart Detail,22400721,485,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,21730,0,1626179|1626179
1641741,Ricky Council IV,22400721487,Shot Chart Detail,22400721,487,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,21870,0,1631170|1631170
1641737,Adem Bona,22400721491,Shot Chart Detail,22400721,491,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,1,REG,2025,22180,0,1628389|1628389
201569,Eric Gordon,22400721495,Shot Chart Detail,22400721,495,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,22580,0,1628389|1628389
201569,Eric Gordon,22400721497,Shot Chart Detail,22400721,497,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,22600,0,1628389|1628389
201569,Eric Gordon,22400721499,Shot Chart Detail,22400721,499,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,22620,0,1628389|1631107|1628389|1631107
202704,Reggie Jackson,22400721502,Shot Chart Detail,22400721,502,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,22950,0,1641796|1641796
200768,Kyle Lowry,22400721504,Shot Chart Detail,22400721,504,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,23240,0,1631170|1631170
200768,Kyle Lowry,22400721508,Shot Chart Detail,22400721,508,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,20250205,PHI,MIA,200768|201569|202704|1641737|1641741,0,REG,2025,23520,0,1628389|1628389
1630178,Tyrese Maxey,22400721520,Shot Chart Detail,22400721,520,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20250205,PHI,MIA,200768|201569|1626162|1630178|1641737,0,REG,2025,23720,0,1641796|1641796
1630178,Tyrese Maxey,22400721534,Shot Chart Detail,22400721,534,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,1,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,1,REG,2025,24360,0,1628389|1628389
1627824,Guerschon Yabusele,22400721538,Shot Chart Detail,22400721,538,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,24750,0,1631170|1626179|1631170|1626179
1630178,Tyrese Maxey,22400721548,Shot Chart Detail,22400721,548,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,24930,0,1641796|1641796
1630178,Tyrese Maxey,22400721561,Shot Chart Detail,22400721,561,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,25340,0,1641796|1641796
201569,Eric Gordon,22400721567,Shot Chart Detail,22400721,567,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,25790,0,1629639|1629639
202331,Paul George,22400721571,Shot Chart Detail,22400721,571,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,274,1,1,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,1,REG,2025,26210,0,1628389|1628389
1630178,Tyrese Maxey,22400721575,Shot Chart Detail,22400721,575,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,26620,0,1629639|1629639
1626162,Kelly Oubre Jr.,22400721577,Shot Chart Detail,22400721,577,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,26630,0,1626179|1626179
202331,Paul George,22400721584,Shot Chart Detail,22400721,584,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,136,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,27020,0,1628389|1628389
1627824,Guerschon Yabusele,22400721586,Shot Chart Detail,22400721,586,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,27030,0,1631107|1631107
1630178,Tyrese Maxey,22400721606,Shot Chart Detail,22400721,606,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,27960,0,1641796|1641796
1626162,Kelly Oubre Jr.,22400721608,Shot Chart Detail,22400721,608,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,27980,0,1628389|1629639|1628389|1629639
1626162,Kelly Oubre Jr.,22400721613,Shot Chart Detail,22400721,613,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,28240,0,1631107|1641796|1631107|1641796
1630178,Tyrese Maxey,22400721616,Shot Chart Detail,22400721,616,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,28520,0,1641796|1641796
1626162,Kelly Oubre Jr.,22400721621,Shot Chart Detail,22400721,621,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,28630,0,1631107|1631107
1630178,Tyrese Maxey,22400721633,Shot Chart Detail,22400721,633,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,0,20250205,PHI,MIA,201569|202331|1626162|1627824|1630178,0,REG,2025,28780,0,1628389|1628389
1630178,Tyrese Maxey,224007387,Shot Chart Detail,22400738,7,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,1,REG,2025,140,0,1627736|1627736
203954,Joel Embiid,2240073811,Shot Chart Detail,22400738,11,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,450,0,1631105|1631105
1630178,Tyrese Maxey,2240073815,Shot Chart Detail,22400738,15,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,710,0,203501|203501
1630178,Tyrese Maxey,2240073822,Shot Chart Detail,22400738,22,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,1020,0,1627736|1627736
1626162,Kelly Oubre Jr.,2240073831,Shot Chart Detail,22400738,31,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,1440,0,1641709|1631105|202699|1641709|1631105|202699
203954,Joel Embiid,2240073834,Shot Chart Detail,22400738,34,1610612755,Philadelphia 76ers,1,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,0,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,1710,0,1631105|203501|1631105|203501
1630178,Tyrese Maxey,2240073838,Shot Chart Detail,22400738,38,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250207,DET,PHI,202331|203954|1626162|1630178|1642348,0,REG,2025,2000,0,203501|203501
