teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,324,66,62,41500102,True,CLE,4.0
1610612765.0,325,66,62,41500102,True,DET,-4.0
1610612765.0,325,66,62,41500102,True,DET,-4.0
1610612739.0,327,66,62,41500102,True,CLE,4.0
1610612739.0,327,66,62,41500102,True,CLE,4.0
1610612765.0,329,66,62,41500102,True,DET,-4.0
1610612765.0,329,66,62,41500102,True,DET,-4.0
1610612765.0,336,68,62,41500102,True,DET,-6.0
1610612765.0,336,68,62,41500102,True,DET,-6.0
1610612739.0,338,71,62,41500102,True,CLE,9.0
1610612739.0,338,71,62,41500102,True,CLE,9.0
1610612765.0,345,71,64,41500102,True,DET,-7.0
1610612765.0,345,71,64,41500102,True,DET,-7.0
1610612739.0,346,73,64,41500102,True,CLE,9.0
1610612739.0,346,73,64,41500102,True,CLE,9.0
1610612765.0,349,73,64,41500102,True,DET,-9.0
1610612765.0,349,73,64,41500102,True,DET,-9.0
1610612739.0,351,76,64,41500102,True,CLE,12.0
1610612739.0,351,76,64,41500102,True,CLE,12.0
1610612765.0,352,76,66,41500102,True,DET,-10.0
1610612765.0,352,76,66,41500102,True,DET,-10.0
1610612739.0,353,76,66,41500102,True,CLE,10.0
1610612739.0,353,76,66,41500102,True,CLE,10.0
1610612765.0,359,76,68,41500102,True,DET,-8.0
1610612765.0,359,76,68,41500102,True,DET,-8.0
1610612739.0,360,76,68,41500102,True,CLE,8.0
1610612739.0,360,76,68,41500102,True,CLE,8.0
1610612739.0,369,77,68,41500102,True,CLE,9.0
1610612739.0,369,77,68,41500102,True,CLE,9.0
1610612739.0,377,79,68,41500102,True,CLE,11.0
1610612739.0,377,79,68,41500102,True,CLE,11.0
1610612739.0,379,82,68,41500102,True,CLE,14.0
1610612739.0,379,82,68,41500102,True,CLE,14.0
1610612765.0,380,82,68,41500102,True,DET,-14.0
1610612765.0,380,82,68,41500102,True,DET,-14.0
1610612765.0,381,82,68,41500102,True,DET,-14.0
1610612765.0,381,82,68,41500102,True,DET,-14.0
1610612739.0,384,82,68,41500102,True,CLE,14.0
1610612739.0,384,82,68,41500102,True,CLE,14.0
1610612765.0,386,82,68,41500102,True,DET,-14.0
1610612765.0,386,82,68,41500102,True,DET,-14.0
1610612739.0,388,82,68,41500102,True,CLE,14.0
1610612739.0,388,82,68,41500102,True,CLE,14.0
1610612739.0,395,84,68,41500102,True,CLE,16.0
1610612739.0,395,84,68,41500102,True,CLE,16.0
1610612765.0,396,84,68,41500102,True,DET,-16.0
1610612765.0,396,84,68,41500102,True,DET,-16.0
1610612739.0,398,84,68,41500102,True,CLE,16.0
1610612739.0,398,84,68,41500102,True,CLE,16.0
1610612765.0,400,84,70,41500102,True,DET,-14.0
1610612765.0,400,84,70,41500102,True,DET,-14.0
1610612739.0,401,86,70,41500102,True,CLE,16.0
1610612739.0,401,86,70,41500102,True,CLE,16.0
1610612765.0,406,86,70,41500102,True,DET,-16.0
1610612765.0,406,86,70,41500102,True,DET,-16.0
1610612739.0,408,88,70,41500102,True,CLE,18.0
1610612739.0,408,88,70,41500102,True,CLE,18.0
1610612765.0,413,88,70,41500102,True,DET,-18.0
1610612765.0,413,88,70,41500102,True,DET,-18.0
1610612739.0,422,91,72,41500102,True,CLE,19.0
1610612739.0,422,91,72,41500102,True,CLE,19.0
1610612765.0,423,91,74,41500102,True,DET,-17.0
1610612765.0,423,91,74,41500102,True,DET,-17.0
1610612765.0,426,91,74,41500102,True,DET,-17.0
1610612765.0,426,91,74,41500102,True,DET,-17.0
1610612739.0,428,91,74,41500102,True,CLE,17.0
1610612739.0,428,91,74,41500102,True,CLE,17.0
1610612739.0,437,93,74,41500102,True,CLE,19.0
1610612739.0,437,93,74,41500102,True,CLE,19.0
1610612765.0,442,93,74,41500102,True,DET,-19.0
1610612765.0,442,93,74,41500102,True,DET,-19.0
1610612739.0,444,93,74,41500102,True,CLE,19.0
1610612739.0,444,93,74,41500102,True,CLE,19.0
1610612765.0,446,93,74,41500102,True,DET,-19.0
1610612765.0,446,93,74,41500102,True,DET,-19.0
1610612765.0,448,93,76,41500102,True,DET,-17.0
1610612765.0,448,93,76,41500102,True,DET,-17.0
1610612765.0,456,94,76,41500102,True,DET,-18.0
1610612765.0,456,94,76,41500102,True,DET,-18.0
1610612739.0,458,94,76,41500102,True,CLE,18.0
1610612739.0,458,94,76,41500102,True,CLE,18.0
1610612739.0,469,94,77,41500102,True,CLE,17.0
1610612739.0,469,94,77,41500102,True,CLE,17.0
1610612765.0,471,94,77,41500102,True,DET,-17.0
1610612765.0,471,94,77,41500102,True,DET,-17.0
1610612765.0,472,94,77,41500102,True,DET,-17.0
1610612765.0,472,94,77,41500102,True,DET,-17.0
1610612765.0,477,94,77,41500102,True,DET,-17.0
1610612765.0,477,94,77,41500102,True,DET,-17.0
1610612765.0,485,95,79,41500102,True,DET,-16.0
1610612765.0,485,95,79,41500102,True,DET,-16.0
1610612765.0,489,94,77,41500102,True,DET,-17.0
1610612765.0,489,94,77,41500102,True,DET,-17.0
1610612739.0,501,98,80,41500102,True,CLE,18.0
1610612739.0,501,98,80,41500102,True,CLE,18.0
1610612765.0,516,100,82,41500102,True,DET,-18.0
1610612765.0,516,100,82,41500102,True,DET,-18.0
1610612739.0,518,100,82,41500102,True,CLE,18.0
1610612739.0,518,100,82,41500102,True,CLE,18.0
1610612765.0,521,100,84,41500102,True,DET,-16.0
1610612765.0,521,100,84,41500102,True,DET,-16.0
1610612739.0,526,100,84,41500102,True,CLE,16.0
1610612739.0,526,100,84,41500102,True,CLE,16.0
1610612739.0,528,100,84,41500102,True,CLE,16.0
1610612739.0,528,100,84,41500102,True,CLE,16.0
1610612765.0,530,100,86,41500102,True,DET,-14.0
1610612765.0,530,100,86,41500102,True,DET,-14.0
1610612765.0,537,100,86,41500102,True,DET,-14.0
1610612765.0,537,100,86,41500102,True,DET,-14.0
1610612739.0,545,102,86,41500102,True,CLE,16.0
1610612739.0,545,102,86,41500102,True,CLE,16.0
1610612765.0,546,102,88,41500102,True,DET,-14.0
1610612765.0,546,102,88,41500102,True,DET,-14.0
1610612739.0,553,104,88,41500102,True,CLE,16.0
1610612739.0,553,104,88,41500102,True,CLE,16.0
1610612765.0,554,104,88,41500102,True,DET,-16.0
1610612765.0,554,104,88,41500102,True,DET,-16.0
1610612739.0,557,107,88,41500102,True,CLE,19.0
1610612739.0,557,107,88,41500102,True,CLE,19.0
1610612765.0,558,107,90,41500102,True,DET,-17.0
1610612765.0,558,107,90,41500102,True,DET,-17.0
1610612765.0,3,2,0,41500103,True,DET,2.0
1610612765.0,3,2,0,41500103,True,DET,2.0
1610612739.0,4,2,2,41500103,True,CLE,0.0
1610612739.0,4,2,2,41500103,True,CLE,0.0
1610612765.0,5,2,2,41500103,True,DET,0.0
1610612765.0,5,2,2,41500103,True,DET,0.0
1610612739.0,7,2,2,41500103,True,CLE,0.0
1610612739.0,7,2,2,41500103,True,CLE,0.0
1610612765.0,9,2,2,41500103,True,DET,0.0
1610612765.0,9,2,2,41500103,True,DET,0.0
1610612739.0,17,4,2,41500103,True,CLE,-2.0
1610612739.0,17,4,2,41500103,True,CLE,-2.0
1610612765.0,19,4,2,41500103,True,DET,2.0
1610612765.0,19,4,2,41500103,True,DET,2.0
1610612739.0,21,4,2,41500103,True,CLE,-2.0
1610612739.0,21,4,2,41500103,True,CLE,-2.0
1610612765.0,23,4,2,41500103,True,DET,2.0
1610612765.0,23,4,2,41500103,True,DET,2.0
1610612739.0,26,4,4,41500103,True,CLE,0.0
1610612739.0,26,4,4,41500103,True,CLE,0.0
1610612765.0,27,6,4,41500103,True,DET,2.0
1610612765.0,27,6,4,41500103,True,DET,2.0
1610612739.0,28,6,6,41500103,True,CLE,0.0
1610612739.0,28,6,6,41500103,True,CLE,0.0
1610612765.0,29,6,6,41500103,True,DET,0.0
1610612765.0,29,6,6,41500103,True,DET,0.0
1610612739.0,31,6,8,41500103,True,CLE,2.0
1610612739.0,31,6,8,41500103,True,CLE,2.0
1610612739.0,38,8,8,41500103,True,CLE,0.0
1610612739.0,38,8,8,41500103,True,CLE,0.0
1610612765.0,45,10,9,41500103,True,DET,1.0
1610612765.0,45,10,9,41500103,True,DET,1.0
1610612739.0,46,10,11,41500103,True,CLE,1.0
1610612739.0,46,10,11,41500103,True,CLE,1.0
1610612765.0,47,13,11,41500103,True,DET,2.0
1610612765.0,47,13,11,41500103,True,DET,2.0
1610612739.0,48,13,13,41500103,True,CLE,0.0
1610612739.0,48,13,13,41500103,True,CLE,0.0
1610612765.0,49,15,13,41500103,True,DET,2.0
1610612765.0,49,15,13,41500103,True,DET,2.0
1610612765.0,51,17,13,41500103,True,DET,4.0
1610612765.0,51,17,13,41500103,True,DET,4.0
1610612739.0,54,17,13,41500103,True,CLE,-4.0
1610612739.0,54,17,13,41500103,True,CLE,-4.0
1610612765.0,56,19,13,41500103,True,DET,6.0
1610612765.0,56,19,13,41500103,True,DET,6.0
1610612739.0,60,19,13,41500103,True,CLE,-6.0
1610612739.0,60,19,13,41500103,True,CLE,-6.0
1610612739.0,62,19,13,41500103,True,CLE,-6.0
1610612739.0,62,19,13,41500103,True,CLE,-6.0
1610612765.0,64,19,13,41500103,True,DET,6.0
1610612765.0,64,19,13,41500103,True,DET,6.0
1610612739.0,66,19,15,41500103,True,CLE,-4.0
1610612739.0,66,19,15,41500103,True,CLE,-4.0
1610612765.0,67,19,15,41500103,True,DET,4.0
1610612765.0,67,19,15,41500103,True,DET,4.0
1610612739.0,69,19,15,41500103,True,CLE,-4.0
1610612739.0,69,19,15,41500103,True,CLE,-4.0
1610612739.0,71,19,17,41500103,True,CLE,-2.0
1610612739.0,71,19,17,41500103,True,CLE,-2.0
1610612765.0,72,21,17,41500103,True,DET,4.0
1610612765.0,72,21,17,41500103,True,DET,4.0
1610612739.0,73,21,20,41500103,True,CLE,-1.0
1610612739.0,73,21,20,41500103,True,CLE,-1.0
1610612765.0,79,23,20,41500103,True,DET,3.0
1610612765.0,79,23,20,41500103,True,DET,3.0
1610612739.0,83,23,22,41500103,True,CLE,-1.0
1610612739.0,83,23,22,41500103,True,CLE,-1.0
1610612765.0,84,25,22,41500103,True,DET,3.0
1610612765.0,84,25,22,41500103,True,DET,3.0
1610612765.0,91,25,24,41500103,True,DET,1.0
1610612765.0,91,25,24,41500103,True,DET,1.0
1610612765.0,93,27,24,41500103,True,DET,3.0
1610612765.0,93,27,24,41500103,True,DET,3.0
1610612739.0,96,27,24,41500103,True,CLE,-3.0
1610612739.0,96,27,24,41500103,True,CLE,-3.0
1610612739.0,102,27,24,41500103,True,CLE,-3.0
1610612739.0,102,27,24,41500103,True,CLE,-3.0
1610612765.0,104,27,24,41500103,True,DET,3.0
1610612765.0,104,27,24,41500103,True,DET,3.0
1610612739.0,106,27,24,41500103,True,CLE,-3.0
1610612739.0,106,27,24,41500103,True,CLE,-3.0
1610612739.0,109,27,27,41500103,True,CLE,0.0
1610612739.0,109,27,27,41500103,True,CLE,0.0
1610612765.0,110,29,27,41500103,True,DET,2.0
1610612765.0,110,29,27,41500103,True,DET,2.0
1610612739.0,111,29,30,41500103,True,CLE,1.0
1610612739.0,111,29,30,41500103,True,CLE,1.0
1610612739.0,120,31,33,41500103,True,CLE,2.0
1610612739.0,120,31,33,41500103,True,CLE,2.0
1610612765.0,125,33,33,41500103,True,DET,0.0
1610612765.0,125,33,33,41500103,True,DET,0.0
1610612739.0,126,33,35,41500103,True,CLE,2.0
1610612739.0,126,33,35,41500103,True,CLE,2.0
1610612765.0,127,33,35,41500103,True,DET,-2.0
1610612765.0,127,33,35,41500103,True,DET,-2.0
1610612765.0,129,35,35,41500103,True,DET,0.0
1610612765.0,129,35,35,41500103,True,DET,0.0
1610612739.0,130,35,35,41500103,True,CLE,0.0
1610612739.0,130,35,35,41500103,True,CLE,0.0
1610612765.0,132,38,35,41500103,True,DET,3.0
1610612765.0,132,38,35,41500103,True,DET,3.0
1610612739.0,133,38,35,41500103,True,CLE,-3.0
1610612739.0,133,38,35,41500103,True,CLE,-3.0
1610612765.0,135,38,35,41500103,True,DET,3.0
1610612765.0,135,38,35,41500103,True,DET,3.0
1610612765.0,146,40,35,41500103,True,DET,5.0
1610612765.0,146,40,35,41500103,True,DET,5.0
1610612739.0,150,40,38,41500103,True,CLE,-2.0
1610612739.0,150,40,38,41500103,True,CLE,-2.0
1610612765.0,151,40,38,41500103,True,DET,2.0
1610612765.0,151,40,38,41500103,True,DET,2.0
1610612739.0,155,40,41,41500103,True,CLE,1.0
1610612739.0,155,40,41,41500103,True,CLE,1.0
1610612739.0,164,41,43,41500103,True,CLE,2.0
1610612739.0,164,41,43,41500103,True,CLE,2.0
1610612765.0,165,44,43,41500103,True,DET,1.0
1610612765.0,165,44,43,41500103,True,DET,1.0
1610612765.0,172,46,45,41500103,True,DET,1.0
1610612765.0,172,46,45,41500103,True,DET,1.0
1610612739.0,173,46,45,41500103,True,CLE,-1.0
1610612739.0,173,46,45,41500103,True,CLE,-1.0
1610612739.0,175,46,47,41500103,True,CLE,1.0
1610612739.0,175,46,47,41500103,True,CLE,1.0
1610612765.0,176,49,47,41500103,True,DET,2.0
1610612765.0,176,49,47,41500103,True,DET,2.0
1610612739.0,177,49,47,41500103,True,CLE,-2.0
1610612739.0,177,49,47,41500103,True,CLE,-2.0
1610612765.0,179,51,47,41500103,True,DET,4.0
1610612765.0,179,51,47,41500103,True,DET,4.0
1610612739.0,189,51,47,41500103,True,CLE,-4.0
1610612739.0,189,51,47,41500103,True,CLE,-4.0
1610612739.0,191,51,49,41500103,True,CLE,-2.0
1610612739.0,191,51,49,41500103,True,CLE,-2.0
1610612765.0,192,51,49,41500103,True,DET,2.0
1610612765.0,192,51,49,41500103,True,DET,2.0
1610612739.0,195,51,49,41500103,True,CLE,-2.0
1610612739.0,195,51,49,41500103,True,CLE,-2.0
1610612739.0,197,51,51,41500103,True,CLE,0.0
1610612739.0,197,51,51,41500103,True,CLE,0.0
1610612765.0,198,51,51,41500103,True,DET,0.0
1610612765.0,198,51,51,41500103,True,DET,0.0
1610612765.0,205,53,52,41500103,True,DET,1.0
1610612765.0,205,53,52,41500103,True,DET,1.0
1610612739.0,206,53,54,41500103,True,CLE,1.0
1610612739.0,206,53,54,41500103,True,CLE,1.0
1610612739.0,210,53,54,41500103,True,CLE,1.0
1610612739.0,210,53,54,41500103,True,CLE,1.0
1610612765.0,212,53,54,41500103,True,DET,-1.0
1610612765.0,212,53,54,41500103,True,DET,-1.0
1610612739.0,214,53,54,41500103,True,CLE,1.0
1610612739.0,214,53,54,41500103,True,CLE,1.0
1610612739.0,217,53,54,41500103,True,CLE,1.0
1610612739.0,217,53,54,41500103,True,CLE,1.0
1610612765.0,219,53,54,41500103,True,DET,-1.0
1610612765.0,219,53,54,41500103,True,DET,-1.0
1610612765.0,221,53,54,41500103,True,DET,-1.0
1610612765.0,221,53,54,41500103,True,DET,-1.0
1610612739.0,223,53,56,41500103,True,CLE,3.0
1610612739.0,223,53,56,41500103,True,CLE,3.0
1610612765.0,224,53,56,41500103,True,DET,-3.0
1610612765.0,224,53,56,41500103,True,DET,-3.0
1610612739.0,227,53,56,41500103,True,CLE,3.0
1610612739.0,227,53,56,41500103,True,CLE,3.0
1610612765.0,229,53,56,41500103,True,DET,-3.0
1610612765.0,229,53,56,41500103,True,DET,-3.0
1610612739.0,231,53,56,41500103,True,CLE,3.0
1610612739.0,231,53,56,41500103,True,CLE,3.0
1610612765.0,237,53,57,41500103,True,DET,-4.0
1610612765.0,237,53,57,41500103,True,DET,-4.0
1610612739.0,239,53,57,41500103,True,CLE,4.0
1610612739.0,239,53,57,41500103,True,CLE,4.0
1610612765.0,241,55,57,41500103,True,DET,-2.0
1610612765.0,241,55,57,41500103,True,DET,-2.0
1610612739.0,245,55,59,41500103,True,CLE,4.0
1610612739.0,245,55,59,41500103,True,CLE,4.0
1610612765.0,246,58,59,41500103,True,DET,-1.0
1610612765.0,246,58,59,41500103,True,DET,-1.0
1610612739.0,247,58,59,41500103,True,CLE,1.0
1610612739.0,247,58,59,41500103,True,CLE,1.0
1610612739.0,249,58,59,41500103,True,CLE,1.0
1610612739.0,249,58,59,41500103,True,CLE,1.0
1610612765.0,251,58,59,41500103,True,DET,-1.0
1610612765.0,251,58,59,41500103,True,DET,-1.0
1610612765.0,253,60,59,41500103,True,DET,1.0
1610612765.0,253,60,59,41500103,True,DET,1.0
1610612739.0,254,60,59,41500103,True,CLE,-1.0
1610612739.0,254,60,59,41500103,True,CLE,-1.0
1610612765.0,256,60,59,41500103,True,DET,1.0
1610612765.0,256,60,59,41500103,True,DET,1.0
1610612765.0,258,62,59,41500103,True,DET,3.0
1610612765.0,258,62,59,41500103,True,DET,3.0
1610612739.0,261,62,59,41500103,True,CLE,-3.0
1610612739.0,261,62,59,41500103,True,CLE,-3.0
1610612739.0,263,62,61,41500103,True,CLE,-1.0
1610612739.0,263,62,61,41500103,True,CLE,-1.0
1610612765.0,264,62,61,41500103,True,DET,1.0
1610612765.0,264,62,61,41500103,True,DET,1.0
1610612739.0,266,62,63,41500103,True,CLE,1.0
1610612739.0,266,62,63,41500103,True,CLE,1.0
1610612765.0,267,62,63,41500103,True,DET,-1.0
1610612765.0,267,62,63,41500103,True,DET,-1.0
1610612739.0,269,62,65,41500103,True,CLE,3.0
1610612739.0,269,62,65,41500103,True,CLE,3.0
1610612739.0,278,64,65,41500103,True,CLE,1.0
1610612739.0,278,64,65,41500103,True,CLE,1.0
1610612765.0,280,64,65,41500103,True,DET,-1.0
1610612765.0,280,64,65,41500103,True,DET,-1.0
1610612739.0,282,64,65,41500103,True,CLE,1.0
1610612739.0,282,64,65,41500103,True,CLE,1.0
1610612739.0,284,64,67,41500103,True,CLE,3.0
1610612739.0,284,64,67,41500103,True,CLE,3.0
1610612765.0,285,67,67,41500103,True,DET,0.0
1610612765.0,285,67,67,41500103,True,DET,0.0
1610612739.0,286,67,70,41500103,True,CLE,3.0
1610612739.0,286,67,70,41500103,True,CLE,3.0
1610612765.0,287,69,70,41500103,True,DET,-1.0
1610612765.0,287,69,70,41500103,True,DET,-1.0
1610612739.0,288,69,73,41500103,True,CLE,4.0
1610612739.0,288,69,73,41500103,True,CLE,4.0
1610612765.0,289,69,73,41500103,True,DET,-4.0
1610612765.0,289,69,73,41500103,True,DET,-4.0
1610612739.0,291,69,73,41500103,True,CLE,4.0
1610612739.0,291,69,73,41500103,True,CLE,4.0
1610612739.0,293,69,75,41500103,True,CLE,6.0
1610612739.0,293,69,75,41500103,True,CLE,6.0
1610612765.0,294,71,75,41500103,True,DET,-4.0
1610612765.0,294,71,75,41500103,True,DET,-4.0
1610612765.0,296,71,75,41500103,True,DET,-4.0
1610612765.0,296,71,75,41500103,True,DET,-4.0
1610612739.0,298,71,77,41500103,True,CLE,6.0
1610612739.0,298,71,77,41500103,True,CLE,6.0
1610612765.0,306,73,77,41500103,True,DET,-4.0
1610612765.0,306,73,77,41500103,True,DET,-4.0
1610612739.0,307,73,79,41500103,True,CLE,6.0
1610612739.0,307,73,79,41500103,True,CLE,6.0
1610612765.0,308,73,79,41500103,True,DET,-6.0
1610612765.0,308,73,79,41500103,True,DET,-6.0
1610612739.0,310,73,79,41500103,True,CLE,6.0
1610612739.0,310,73,79,41500103,True,CLE,6.0
1610612765.0,315,73,79,41500103,True,DET,-6.0
1610612765.0,315,73,79,41500103,True,DET,-6.0
1610612739.0,317,73,81,41500103,True,CLE,8.0
1610612739.0,317,73,81,41500103,True,CLE,8.0
1610612765.0,320,75,82,41500103,True,DET,-7.0
1610612765.0,320,75,82,41500103,True,DET,-7.0
1610612739.0,323,76,85,41500103,True,CLE,9.0
1610612739.0,323,76,85,41500103,True,CLE,9.0
1610612765.0,324,76,85,41500103,True,DET,-9.0
1610612765.0,324,76,85,41500103,True,DET,-9.0
1610612739.0,326,76,85,41500103,True,CLE,9.0
1610612739.0,326,76,85,41500103,True,CLE,9.0
1610612739.0,330,76,85,41500103,True,CLE,9.0
1610612739.0,330,76,85,41500103,True,CLE,9.0
1610612765.0,335,78,85,41500103,True,DET,-7.0
1610612765.0,335,78,85,41500103,True,DET,-7.0
1610612739.0,336,78,85,41500103,True,CLE,7.0
1610612739.0,336,78,85,41500103,True,CLE,7.0
1610612765.0,338,78,85,41500103,True,DET,-7.0
1610612765.0,338,78,85,41500103,True,DET,-7.0
1610612739.0,346,78,87,41500103,True,CLE,9.0
1610612739.0,346,78,87,41500103,True,CLE,9.0
1610612765.0,347,80,87,41500103,True,DET,-7.0
1610612765.0,347,80,87,41500103,True,DET,-7.0
1610612765.0,352,82,87,41500103,True,DET,-5.0
1610612765.0,352,82,87,41500103,True,DET,-5.0
1610612739.0,353,82,87,41500103,True,CLE,5.0
1610612739.0,353,82,87,41500103,True,CLE,5.0
1610612739.0,360,84,87,41500103,True,CLE,3.0
1610612739.0,360,84,87,41500103,True,CLE,3.0
1610612765.0,362,86,87,41500103,True,DET,-1.0
1610612765.0,362,86,87,41500103,True,DET,-1.0
1610612739.0,366,86,90,41500103,True,CLE,4.0
1610612739.0,366,86,90,41500103,True,CLE,4.0
1610612739.0,377,86,90,41500103,True,CLE,4.0
1610612739.0,377,86,90,41500103,True,CLE,4.0
1610612739.0,379,86,92,41500103,True,CLE,6.0
1610612739.0,379,86,92,41500103,True,CLE,6.0
1610612765.0,380,86,92,41500103,True,DET,-6.0
1610612765.0,380,86,92,41500103,True,DET,-6.0
1610612739.0,382,86,92,41500103,True,CLE,6.0
1610612739.0,382,86,92,41500103,True,CLE,6.0
1610612765.0,384,88,92,41500103,True,DET,-4.0
1610612765.0,384,88,92,41500103,True,DET,-4.0
1610612739.0,385,88,92,41500103,True,CLE,4.0
1610612739.0,385,88,92,41500103,True,CLE,4.0
1610612765.0,387,90,92,41500103,True,DET,-2.0
1610612765.0,387,90,92,41500103,True,DET,-2.0
1610612739.0,388,90,95,41500103,True,CLE,5.0
1610612739.0,388,90,95,41500103,True,CLE,5.0
1610612765.0,389,90,95,41500103,True,DET,-5.0
1610612765.0,389,90,95,41500103,True,DET,-5.0
1610612765.0,395,90,95,41500103,True,DET,-5.0
1610612765.0,395,90,95,41500103,True,DET,-5.0
1610612739.0,397,90,95,41500103,True,CLE,5.0
1610612739.0,397,90,95,41500103,True,CLE,5.0
1610612739.0,399,90,95,41500103,True,CLE,5.0
1610612739.0,399,90,95,41500103,True,CLE,5.0
1610612765.0,401,90,95,41500103,True,DET,-5.0
1610612765.0,401,90,95,41500103,True,DET,-5.0
1610612739.0,413,90,98,41500103,True,CLE,8.0
1610612739.0,413,90,98,41500103,True,CLE,8.0
1610612765.0,417,90,98,41500103,True,DET,-8.0
1610612765.0,417,90,98,41500103,True,DET,-8.0
1610612765.0,427,90,100,41500103,True,DET,-10.0
1610612765.0,427,90,100,41500103,True,DET,-10.0
1610612765.0,444,91,101,41500103,True,DET,-10.0
1610612765.0,444,91,101,41500103,True,DET,-10.0
1610612739.0,2,0,0,41500104,True,CLE,0.0
1610612739.0,2,0,0,41500104,True,CLE,0.0
1610612765.0,4,0,0,41500104,True,DET,0.0
1610612765.0,4,0,0,41500104,True,DET,0.0
1610612739.0,6,0,0,41500104,True,CLE,0.0
1610612739.0,6,0,0,41500104,True,CLE,0.0
1610612765.0,8,3,0,41500104,True,DET,3.0
1610612765.0,8,3,0,41500104,True,DET,3.0
1610612739.0,9,3,2,41500104,True,CLE,-1.0
1610612739.0,9,3,2,41500104,True,CLE,-1.0
1610612765.0,10,5,2,41500104,True,DET,3.0
1610612765.0,10,5,2,41500104,True,DET,3.0
1610612739.0,11,5,2,41500104,True,CLE,-3.0
1610612739.0,11,5,2,41500104,True,CLE,-3.0
1610612765.0,14,8,2,41500104,True,DET,6.0
1610612765.0,14,8,2,41500104,True,DET,6.0
1610612739.0,15,8,2,41500104,True,CLE,-6.0
1610612739.0,15,8,2,41500104,True,CLE,-6.0
1610612765.0,17,10,2,41500104,True,DET,8.0
1610612765.0,17,10,2,41500104,True,DET,8.0
1610612739.0,20,10,2,41500104,True,CLE,-8.0
1610612739.0,20,10,2,41500104,True,CLE,-8.0
1610612765.0,22,10,2,41500104,True,DET,8.0
1610612765.0,22,10,2,41500104,True,DET,8.0
1610612765.0,30,12,3,41500104,True,DET,9.0
1610612765.0,30,12,3,41500104,True,DET,9.0
1610612765.0,38,12,5,41500104,True,DET,7.0
1610612765.0,38,12,5,41500104,True,DET,7.0
1610612739.0,40,12,5,41500104,True,CLE,-7.0
1610612739.0,40,12,5,41500104,True,CLE,-7.0
1610612739.0,43,12,7,41500104,True,CLE,-5.0
1610612739.0,43,12,7,41500104,True,CLE,-5.0
1610612765.0,44,12,7,41500104,True,DET,5.0
1610612765.0,44,12,7,41500104,True,DET,5.0
1610612739.0,47,12,10,41500104,True,CLE,-2.0
1610612739.0,47,12,10,41500104,True,CLE,-2.0
1610612765.0,48,12,10,41500104,True,DET,2.0
1610612765.0,48,12,10,41500104,True,DET,2.0
1610612765.0,51,14,10,41500104,True,DET,4.0
1610612765.0,51,14,10,41500104,True,DET,4.0
1610612739.0,54,15,10,41500104,True,CLE,-5.0
1610612739.0,54,15,10,41500104,True,CLE,-5.0
1610612765.0,56,17,10,41500104,True,DET,7.0
1610612765.0,56,17,10,41500104,True,DET,7.0
1610612739.0,57,17,13,41500104,True,CLE,-4.0
1610612739.0,57,17,13,41500104,True,CLE,-4.0
1610612765.0,58,17,13,41500104,True,DET,4.0
1610612765.0,58,17,13,41500104,True,DET,4.0
1610612765.0,66,17,14,41500104,True,DET,3.0
1610612765.0,66,17,14,41500104,True,DET,3.0
1610612765.0,68,17,14,41500104,True,DET,3.0
1610612765.0,68,17,14,41500104,True,DET,3.0
1610612739.0,70,17,16,41500104,True,CLE,-1.0
1610612739.0,70,17,16,41500104,True,CLE,-1.0
