GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500867,511,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20260228,UTA,NOP,22500867511,20150,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1631121,-17.0,SG,Point of Attack,-0.4745725021989423,Harkless 3' Running Layup (10 PTS) (Collier 5 AST),SG,Movement Shooter,-0.6487241846402136,1642268.0,511
Shot Chart Detail,22500867,519,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20260228,UTA,NOP,22500867519,20550,0,1641729|1641989|1642262|1642268|1642271,1,REG,2026,1631121|1630529,-15.0,,,,,PG,Shot Creator,-0.3275099061279198,1642262.0,519
Shot Chart Detail,22500867,621,1642268,Isaiah Collier,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20260228,UTA,NOP,22500867621,24480,0,1641729|1642268|1642271|1642396|1642846,0,REG,2026,1631121,-14.0,SG,Point of Attack,-0.4745725021989423,MISS Collier 11' Driving Layup,PG,Shot Creator,-0.3275099061279198,,621
Shot Chart Detail,22500867,640,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20260228,UTA,NOP,22500867640,25490,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1631121,-12.0,SG,Point of Attack,-0.4745725021989423,Collier 7' Driving Layup (13 PTS),PG,Shot Creator,-0.3275099061279198,,640
Shot Chart Detail,22500867,671,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260228,UTA,NOP,22500867671,27220,0,1641729|1641989|1642268|1642271|1642846,0,REG,2026,1631121,-15.0,SG,Point of Attack,-0.4745725021989423,MISS Sensabaugh Putback Layup,SF,Movement Shooter,0.1032392926460495,,671
Shot Chart Detail,22500877,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20260301,LAC,NOP,22500877103,4310,0,201572|201587|202695|1627884|1631097,0,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,Leonard 4' Driving Layup (2 PTS),SF,Shot Creator,5.152670827082148,,103
Shot Chart Detail,22500877,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260301,LAC,NOP,22500877111,4520,0,201572|201587|202695|1627884|1631097,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Leonard 3' Running Dunk (5 PTS),SF,Shot Creator,5.152670827082148,,111
Shot Chart Detail,22500877,120,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20260301,LAC,NOP,22500877120,5040,0,201572|201587|1627884|1631097|1641757,1,REG,2026,1642847|1631121,17.0,,,,,SF,Stationary Shooter,-0.5552227289930133,1641757.0,120
Shot Chart Detail,22500877,147,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,1,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,0,20260301,LAC,NOP,22500877147,6120,0,201587|1627739|1631097|1641757|1642949,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,MISS Mathurin 4' Running Reverse Layup,SF,Shot Creator,0.413439558871907,,147
Shot Chart Detail,22500877,259,1628381,John Collins,1610612746,LA Clippers,2,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20260301,LAC,NOP,22500877259,10220,0,202695|1627884|1628381|1641757|1642949,0,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,MISS Collins 3' Driving Reverse Layup,PF,Stationary Shooter,-0.1367891019859226,,259
Shot Chart Detail,22500877,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20260301,LAC,NOP,22500877278,11120,0,201572|202695|1627884|1628381|1641757,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Leonard 4' Driving Layup (7 PTS),SF,Shot Creator,5.152670827082148,,278
Shot Chart Detail,22500877,286,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20260301,LAC,NOP,22500877286,11440,0,201572|202695|1627884|1628381|1641757,0,REG,2026,1631121,15.0,SG,Point of Attack,-0.4745725021989423,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.152670827082148,,286
Shot Chart Detail,22500877,386,1628381,John Collins,1610612746,LA Clippers,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260301,LAC,NOP,22500877386,15820,0,201572|202695|1627739|1627884|1628381,1,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Collins 2' Cutting Layup Shot (13 PTS) (Lopez 2 AST),PF,Stationary Shooter,-0.1367891019859226,201572.0,386
Shot Chart Detail,22500877,407,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20260301,LAC,NOP,22500877407,16660,0,201572|202695|1627739|1627884|1628381,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.5552227289930133,,407
Shot Chart Detail,22500877,490,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20260301,LAC,NOP,22500877490,20840,0,201587|1627739|1631097|1641757|1642949,0,REG,2026,1631121,14.0,SG,Point of Attack,-0.4745725021989423,MISS Mathurin 4' Driving Layup,SF,Shot Creator,0.413439558871907,,490
Shot Chart Detail,22500891,148,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1,20260303,LAL,NOP,22500891148,6600,0,2544|1628379|1629060|1629637|1631222,1,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Kennard 13' Pullup Jump Shot (5 PTS) (L. James 1 AST),SG,Off Screen Shooter,-1.0829237174153208,2544.0,148
Shot Chart Detail,22500891,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20260303,LAL,NOP,22500891223,8950,0,2544|203935|1629028|1630559|1631222,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,MISS Reaves 5' Driving Layup,SG,Shot Creator,2.2020424608076485,,223
Shot Chart Detail,22500891,231,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20260303,LAL,NOP,22500891231,9130,0,2544|203935|1629028|1630559|1631222,1,REG,2026,1631121,7.0,SG,Point of Attack,-0.4745725021989423,Ayton 5' Running Alley Oop Dunk Shot (4 PTS) (L. James 2 AST),C,Roll + Cut Big,-1.3308429785489384,2544.0,231
Shot Chart Detail,22500891,241,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20260303,LAL,NOP,22500891241,9480,0,203935|1629029|1629637|1630559|1631222,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-0.998257723952294,,241
Shot Chart Detail,22500891,245,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260303,LAL,NOP,22500891245,9550,0,203935|1629029|1629637|1630559|1631222,0,REG,2026,1631121|1627749|1642852,7.0,,,,,C,Roll + Cut Big,-0.468671773668921,,245
Shot Chart Detail,22500891,248,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20260303,LAL,NOP,22500891248,9840,0,203935|1629029|1629637|1630559|1631222,1,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,Doncic 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Reaves 3 AST),PG,Shot Creator,5.609249919921428,1630559.0,248
Shot Chart Detail,22500891,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,1,20260303,LAL,NOP,22500891617,24770,0,2544|203935|1629029|1629637|1630559,1,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,Reaves 24' 3PT Running Jump Shot (10 PTS) (L. James 7 AST),SG,Shot Creator,2.2020424608076485,2544.0,617
Shot Chart Detail,22500891,661,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20260303,LAL,NOP,22500891661,26110,0,203935|1628379|1629029|1629637|1630559,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Doncic 6' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,5.609249919921428,,661
Shot Chart Detail,22500912,191,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20260306,PHX,NOP,22500912191,7920,0,1628960|1629599|1630224|1631221|1642345,0,REG,2026,1631121,-7.0,SG,Point of Attack,-0.4745725021989423,MISS Green 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.8979133708712681,,191
Shot Chart Detail,22500912,204,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260306,PHX,NOP,22500912204,8640,0,1628960|1629599|1630224|1631221|1642345,1,REG,2026,1631121|1627749,0.0,,,,,PF,Roll + Cut Big,-1.5382887154045275,1630224.0,204
Shot Chart Detail,22500912,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,202,226,1,1,20260306,PHX,NOP,22500912480,19650,0,1626164|1628960|1642346|1642853|1642863,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,Booker 30' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.200413986290578,,480
Shot Chart Detail,22500912,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,1,20260306,PHX,NOP,22500912484,19810,0,1626164|1628960|1642346|1642853|1642863,0,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,Booker 24' 3PT Running Pull-Up Jump Shot (22 PTS),SG,Shot Creator,2.200413986290578,,484
Shot Chart Detail,22500912,589,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20260306,PHX,NOP,22500912589,23770,0,1626220|1630224|1631221|1642853|1642863,0,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,Green 21' Step Back Jump Shot (25 PTS),SG,Shot Creator,0.8979133708712681,,589
Shot Chart Detail,22500912,624,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20260306,PHX,NOP,22500912624,25360,0,1626164|1626220|1628960|1631221|1642345,1,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,O'Neale 27' 3PT Jump Shot (11 PTS) (Allen 7 AST),SF,Movement Shooter,-2.129300528152328,1628960.0,624
Shot Chart Detail,22500925,123,1642860,Will Riley,1610612764,Washington Wizards,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20260308,NOP,WAS,22500925123,5150,0,1630264|1630536|1642267|1642860|1642882,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,MISS Riley 17' Driving Floating Jump Shot,SF,Shot Creator,-1.617178437718519,,123
Shot Chart Detail,22500925,129,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260308,NOP,WAS,22500925129,5280,0,1630264|1630536|1642267|1642860|1642882,1,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,Carrington 3PT Jump Shot (3 PTS) (Cooper 1 AST),PG,Primary Ball Handler,-2.098189577520384,1630536.0,129
Shot Chart Detail,22500925,182,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260308,NOP,WAS,22500925182,7460,0,1630264|1630702|1641778|1642860|1642882,1,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,Gill 3' Running Layup (4 PTS) (Hardy 1 AST),PF,Athletic Finisher,-2.802446407002834,1630702.0,182
Shot Chart Detail,22500925,202,1641778,Leaky Black,1610612764,Washington Wizards,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20260308,NOP,WAS,22500925202,8120,0,1630264|1630702|1641778|1642860|1642882,1,REG,2026,1631121|1627749,8.0,,,,,SF,Stationary Shooter,-0.9882731626066708,1642882.0,202
Shot Chart Detail,22500925,503,1642860,Will Riley,1610612764,Washington Wizards,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260308,NOP,WAS,22500925503,19620,0,1630264|1630702|1642267|1642860|1642882,0,REG,2026,1631121,-7.0,SG,Point of Attack,-0.4745725021989423,Riley 1' Putback Layup (12 PTS),SF,Shot Creator,-1.617178437718519,,503
Shot Chart Detail,22500925,529,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20260308,NOP,WAS,22500925529,20540,0,1630264|1630702|1642267|1642860|1642882,1,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,Hardy 13' Driving Floating Jump Shot (5 PTS) (Carrington 3 AST),SG,Shot Creator,-0.2786426106905392,1642267.0,529
Shot Chart Detail,22500925,533,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20260308,NOP,WAS,22500925533,20870,0,1630264|1630702|1642267|1642860|1642882,0,REG,2026,1631121,-7.0,SG,Point of Attack,-0.4745725021989423,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2786426106905392,,533
Shot Chart Detail,22500925,559,1642860,Will Riley,1610612764,Washington Wizards,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20260308,NOP,WAS,22500925559,21840,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,1631121,-9.0,SG,Point of Attack,-0.4745725021989423,MISS Riley 27' 3PT Step Back Jump Shot,SF,Shot Creator,-1.617178437718519,,559
Shot Chart Detail,22500925,576,1642860,Will Riley,1610612764,Washington Wizards,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260308,NOP,WAS,22500925576,22600,0,1630264|1630702|1641731|1642860|1642882,1,REG,2026,1631121|1642847,-10.0,,,,,SF,Shot Creator,-1.617178437718519,1642882.0,576
Shot Chart Detail,22500925,621,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,201,1,0,20260308,NOP,WAS,22500925621,24420,0,1630264|1630702|1641731|1641778|1642267,0,REG,2026,1631121,-20.0,SG,Point of Attack,-0.4745725021989423,MISS Coulibaly 21' Step Back Jump Shot,SG,Secondary Ball Handler,-1.601476248518389,,621
Shot Chart Detail,22500925,632,1630702,Jaden Hardy,1610612764,Washington Wizards,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20260308,NOP,WAS,22500925632,24940,0,1630264|1630702|1641731|1641778|1642267,0,REG,2026,1631121,-22.0,SG,Point of Attack,-0.4745725021989423,McGowens BLOCK (1 BLK),SG,Shot Creator,-0.2786426106905392,,632
Shot Chart Detail,22500925,642,1642882,Julian Reese,1610612764,Washington Wizards,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260308,NOP,WAS,22500925642,25250,0,1630702|1641731|1641778|1642267|1642882,0,REG,2026,1631121|1642852,-19.0,,,,,PF,Roll + Cut Big,-0.9193354263954852,,642
Shot Chart Detail,22500925,651,1641778,Leaky Black,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20260308,NOP,WAS,22500925651,25890,0,1630702|1641731|1641778|1642267|1642882,0,REG,2026,1631121,-17.0,SG,Point of Attack,-0.4745725021989423,MISS Black 3PT Jump Shot,SF,Stationary Shooter,-0.9882731626066708,,651
Shot Chart Detail,22501207,128,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251211,NOP,POR,22501207128,4380,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,Missi BLOCK (1 BLK),SF,Shot Creator,2.402851784752792,,128
Shot Chart Detail,22501207,142,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20251211,NOP,POR,22501207142,4740,0,1630166|1631126|1631200|1631321|1641871,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.402851784752792,,142
Shot Chart Detail,22501207,146,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20251211,NOP,POR,22501207146,4960,0,1630166|1631126|1631200|1631321|1641871,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,Avdija 3' Running Layup (5 PTS),SF,Shot Creator,2.402851784752792,,146
Shot Chart Detail,22501207,169,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20251211,NOP,POR,22501207169,5740,0,203924|1631126|1631321|1641712|1641871,0,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,Rupert 2' Putback Layup (2 PTS),SG,Stationary Shooter,-2.784254346895307,,169
Shot Chart Detail,22501207,195,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20251211,NOP,POR,22501207195,6670,0,203924|1631126|1631321|1641712|1641871,0,REG,2026,1631121,-6.0,SG,Point of Attack,-0.4745725021989423,MISS Grant 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.3659299464898328,,195
Shot Chart Detail,22501207,206,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251211,NOP,POR,22501207206,7190,0,203924|1631126|1631321|1641712|1641871,0,REG,2026,1631121,-9.0,SG,Point of Attack,-0.4745725021989423,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5289323288850878,,206
Shot Chart Detail,22501207,297,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20251211,NOP,POR,22501207297,10540,0,1630166|1631101|1631321|1641712|1641739,1,REG,2026,1630530|1631121,-3.0,,,,,SF,Shot Creator,2.402851784752792,1631101.0,297
Shot Chart Detail,22501207,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20251211,NOP,POR,22501207317,11500,0,1631101|1631200|1631321|1641712|1641739,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Sharpe 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.1911984429794741,,317
Shot Chart Detail,22501207,428,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20251211,NOP,POR,22501207428,14710,0,203924|1630166|1631101|1631200|1641739,1,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,Grant 25' 3PT Jump Shot (14 PTS) (Camara 5 AST),PF,Shot Creator,0.3659299464898328,1641739.0,428
Shot Chart Detail,22501207,453,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20251211,NOP,POR,22501207453,16060,0,203924|1630166|1631101|1631200|1641739,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Camara 24' 3PT Running Jump Shot,PF,Stationary Shooter,-1.0943599033327929,,453
Shot Chart Detail,22501207,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20251211,NOP,POR,22501207485,17490,0,1630166|1631101|1631200|1631321|1641739,0,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,Sharpe 27' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,0.1911984429794741,,485
Shot Chart Detail,22501207,615,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251211,NOP,POR,22501207615,22320,0,1630166|1631126|1631200|1641712|1641739,0,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,Camara 1' Driving Layup (10 PTS),PF,Stationary Shooter,-1.0943599033327929,,615
Shot Chart Detail,22501207,629,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20251211,NOP,POR,22501207629,23070,0,1630166|1631126|1631200|1641712|1641739,0,REG,2026,1631121|1642852,-10.0,,,,,SF,Shot Creator,2.402851784752792,,629
Shot Chart Detail,22501207,683,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20251211,NOP,POR,22501207683,25130,0,203924|1630166|1631101|1631321|1641739,0,REG,2026,1631121,-18.0,SG,Point of Attack,-0.4745725021989423,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.3659299464898328,,683
Shot Chart Detail,22501207,689,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251211,NOP,POR,22501207689,25490,0,203924|1630166|1631101|1631321|1641739,1,REG,2026,1631121,-19.0,SG,Point of Attack,-0.4745725021989423,Avdija Driving Layup (15 PTS) (Sharpe 3 AST),SF,Shot Creator,2.402851784752792,1631101.0,689
Shot Chart Detail,22501223,155,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20251214,CHI,NOP,22501223155,6490,0,1628380|1629632|1630172|1630188|1631207,0,REG,2026,1642274|1631121,6.0,,,,,PF,Stationary Shooter,-2.3463749625902337,,155
Shot Chart Detail,22501223,503,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20251214,CHI,NOP,22501223503,20310,0,1628380|1629632|1630172|1630200|1631207,1,REG,2026,1630631|1631121,-3.0,,,,,SG,Stationary Shooter,-1.226887012639002,1629632.0,503
