GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500727,171,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,1,20260204,TOR,MIN,22500727171,8050,0,203497|1628978|1629675|1630538|1641740,1,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Hyland 28' 3PT Running Pull-Up Jump Shot (10 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,1.2787683431194652,1628978.0,171
Shot Chart Detail,22500727,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,284,1,0,20260204,TOR,MIN,22500727195,8970,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Hyland 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.2787683431194652,,195
Shot Chart Detail,22500727,220,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,1,20260204,TOR,MIN,22500727220,9910,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1630567|1641711,-6.0,,,,,PG,Primary Ball Handler,1.2787683431194652,1629675.0,220
Shot Chart Detail,22500727,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,20260204,TOR,MIN,22500727222,10090,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS McDaniels 13' Fadeaway Jumper,PF,Stationary Shooter,-1.3131928618786597,,222
Shot Chart Detail,22500727,521,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20260204,TOR,MIN,22500727521,22320,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,McDaniels 8' Driving Floating Jump Shot (17 PTS),PF,Stationary Shooter,-1.3131928618786597,,521
Shot Chart Detail,22500727,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20260204,TOR,MIN,22500727531,22790,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.2787683431194652,,531
Shot Chart Detail,22500727,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,TOR,MIN,22500727553,23430,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1642867|1641711,-6.0,,,,,C,Roll + Cut Big,-0.3325373537475012,,553
Shot Chart Detail,22500736,101,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260205,TOR,CHI,22500736101,4740,0,1627824|1630171|1630172|1631093|1642530,1,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,Ivey 1' Driving Finger Roll Layup (2 PTS) (Kawamura 1 AST),SG,Movement Shooter,-0.7233889778429885,1642530.0,101
Shot Chart Detail,22500736,128,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,1,20260205,TOR,CHI,22500736128,6020,0,1627824|1630171|1630172|1631093|1642530,1,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Ivey 30' 3PT Jump Shot (5 PTS) (Kawamura 3 AST),SG,Movement Shooter,-0.7233889778429885,1642530.0,128
Shot Chart Detail,22500736,138,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,88,1,0,20260205,TOR,CHI,22500736138,6340,0,1627824|1630172|1631093|1641824|1642530,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,MISS Ivey 17' Jump Shot,SG,Movement Shooter,-0.7233889778429885,,138
Shot Chart Detail,22500736,292,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260205,TOR,CHI,22500736292,12970,0,1627824|1630172|1631093|1641824|1642530,1,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,Buzelis 1' Running Dunk (8 PTS) (Kawamura 5 AST),PF,Movement Shooter,-1.0510255672644058,1642530.0,292
Shot Chart Detail,22500736,459,1629014,Anfernee Simons,1610612741,Chicago Bulls,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,108,1,1,20260205,TOR,CHI,22500736459,20240,0,1629014|1630171|1630188|1641824|1642530,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,Simons 11' Driving Floating Jump Shot (16 PTS),SG,Shot Creator,1.2584591272936858,,459
Shot Chart Detail,22500759,128,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20260208,TOR,IND,22500759128,5490,0,204456|1630695|1641716|1641767|1642880,0,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,MISS Jones 28' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1213167541206213,,128
Shot Chart Detail,22500759,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260208,TOR,IND,22500759136,5540,0,204456|1627783|1630695|1641716|1641767,1,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Sheppard 1' Driving Layup (2 PTS) (McConnell 1 AST),SG,Movement Shooter,-1.2574552480268664,204456.0,136
Shot Chart Detail,22500759,495,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260208,TOR,IND,22500759495,19570,0,204456|1630695|1641767|1642277|1642880,0,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,McConnell Running Reverse Layup (6 PTS),PG,Slasher,0.1424387811155619,,495
Shot Chart Detail,22500759,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20260208,TOR,IND,22500759534,21140,0,204456|1627783|1630643|1641767|1642880,0,REG,2026,1641711,-14.0,SG,Low Activity,0.1023358146576606,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.2574552480268664,,534
Shot Chart Detail,22500759,736,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20260208,TOR,IND,22500759736,28530,0,1630643|1630695|1641716|1641767|1642880,1,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,Sheppard 1' Running Layup (12 PTS) (Walker 2 AST),SG,Movement Shooter,-1.2574552480268664,1641716.0,736
Shot Chart Detail,22500781,513,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20260211,TOR,DET,22500781513,20920,0,1627747|1628989|1629750|1630595|1642449,0,REG,2026,1641711,23.0,SG,Low Activity,0.1023358146576606,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,-0.0458735007705115,,513
Shot Chart Detail,22500781,517,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20260211,TOR,DET,22500781517,21250,0,1627747|1628989|1629750|1630595|1642449,0,REG,2026,1641711,21.0,SG,Low Activity,0.1023358146576606,MISS Huerter 3' Cutting Layup Shot,SG,Movement Shooter,-0.0458735007705115,,517
Shot Chart Detail,22500781,522,1642449,Tolu Smith,1610612765,Detroit Pistons,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260211,TOR,DET,22500781522,21270,0,1627747|1628989|1629750|1630595|1642449,1,REG,2026,1641711,23.0,SG,Low Activity,0.1023358146576606,Smith 1' Cutting Layup Shot (3 PTS) (Cunningham 9 AST),PF,Low Minute,-0.710740065242888,1630595.0,522
Shot Chart Detail,22500797,211,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20260219,CHI,TOR,22500797211,8420,0,1629012|1630172|1630188|1641824|1642265,0,REG,2026,1629628|1642867|1641711,1.0,,,,,C,Stretch Big,0.2408102701178363,,211
Shot Chart Detail,22500797,223,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20260219,CHI,TOR,22500797223,8700,0,1629014|1630172|1630188|1630581|1641824,0,REG,2026,1641711,1.0,SG,Low Activity,0.1023358146576606,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9426207049414468,,223
Shot Chart Detail,22500797,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260219,CHI,TOR,22500797238,9530,0,1627824|1629014|1630172|1630581|1641824,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-1.9426207049414468,,238
Shot Chart Detail,22500797,246,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260219,CHI,TOR,22500797246,9750,0,1627824|1629014|1630172|1630581|1641824,0,REG,2026,1629628|1641711,-5.0,,,,,PF,Movement Shooter,-1.0510255672644058,,246
Shot Chart Detail,22500797,578,1629012,Collin Sexton,1610612741,Chicago Bulls,4,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260219,CHI,TOR,22500797578,22300,0,1627824|1629012|1630171|1630172|1642265,0,REG,2026,1630567|1641711,-6.0,,,,,SG,Primary Ball Handler,0.5929208107575733,,578
Shot Chart Detail,22500797,585,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260219,CHI,TOR,22500797585,22470,0,1627824|1629012|1630171|1630172|1642265,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS Dillingham 2' Driving Layup,PG,Shot Creator,-1.6527189002939726,,585
Shot Chart Detail,22500819,141,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20260222,MIL,TOR,22500819141,6630,0,1626171|1629645|1630560|1630579|1631172,0,REG,2026,1641711,7.0,SG,Low Activity,0.1023358146576606,MISS Dieng 26' 3PT Pullup Jump Shot,C,Shot Creator,-0.566526567288844,,141
Shot Chart Detail,22500819,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20260222,MIL,TOR,22500819197,9420,0,1626171|1629645|1630560|1630579|1631172,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,-0.4377510446921828,,197
Shot Chart Detail,22500819,437,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260222,MIL,TOR,22500819437,19300,0,1626171|1629645|1630560|1630579|1631250,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,Porter Jr. 2' Driving Layup (14 PTS),PG,Slasher,1.064362750975636,,437
Shot Chart Detail,22500819,443,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260222,MIL,TOR,22500819443,19640,0,1626171|1629645|1630560|1630579|1631250,0,REG,2026,1642867|1641711,-13.0,,,,,PG,Slasher,1.064362750975636,,443
Shot Chart Detail,22500819,452,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20260222,MIL,TOR,22500819452,20180,0,1626171|1629645|1630560|1630579|1631250,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Portis 4' Driving Hook Shot,PF,Versatile Big,-0.4377510446921828,,452
Shot Chart Detail,22500819,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260222,MIL,TOR,22500819454,20200,0,1626171|1629645|1630560|1630579|1631250,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Portis Tip Layup Shot,PF,Versatile Big,-0.4377510446921828,,454
Shot Chart Detail,22500819,462,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,0,20260222,MIL,TOR,22500819462,20470,0,1626171|1630560|1630579|1631157|1631250,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0591269300493274,,462
Shot Chart Detail,22500819,478,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20260222,MIL,TOR,22500819478,20600,0,1626171|1630560|1630579|1631157|1631250,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Nance 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.7486205040275012,,478
Shot Chart Detail,22500819,651,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,109,1,0,20260222,MIL,TOR,22500819651,27040,0,203648|203914|1629018|1631172|1641748,0,REG,2026,1641711|1630572,-25.0,,,,,SG,Movement Shooter,-1.6585109127954556,,651
Shot Chart Detail,22500819,665,203914,Gary Harris,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20260222,MIL,TOR,22500819665,27480,0,203648|203914|1629018|1631172|1641748,0,REG,2026,1641711,-27.0,SG,Low Activity,0.1023358146576606,MISS Harris 24' 3PT Jump Shot,SG,Stationary Shooter,-3.647072623701825,,665
Shot Chart Detail,22500819,679,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,1,20260222,MIL,TOR,22500819679,28440,0,203648|203914|1629018|1631172|1641748,0,REG,2026,1641711,-29.0,SG,Low Activity,0.1023358146576606,Antetokounmpo 6' Driving Layup (2 PTS),SF,Low Minute,-0.5064217617315389,,679
Shot Chart Detail,22501202,199,1628384,OG Anunoby,1610612752,New York Knicks,2,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,1,20251209,TOR,NYK,22501202199,7950,0,1626157|1628384|1628404|1628969|1642278,0,REG,2026,1641711|1642266,-2.0,,,,,PF,Stationary Shooter,0.0276262912312335,,199
Shot Chart Detail,22501202,202,1628404,Josh Hart,1610612752,New York Knicks,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20251209,TOR,NYK,22501202202,8180,0,1626157|1628384|1628404|1628969|1642278,1,REG,2026,1630572|1641711,0.0,,,,,SF,Stationary Shooter,0.3432104826994522,1628969.0,202
Shot Chart Detail,22501202,237,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20251209,TOR,NYK,22501202237,9730,0,203903|1626157|1628384|1628404|1642278,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,Clarkson 1' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.5159235927320251,,237
Shot Chart Detail,22501227,154,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251215,MIA,TOR,22501227154,6960,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-0.8769880199496962,,154
Shot Chart Detail,22501227,177,1626181,Norman Powell,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20251215,MIA,TOR,22501227177,7680,0,1626181|1630696|1631170|1642276|1642352,1,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Powell 27' 3PT Jump Shot (4 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,1.1998229700219487,1631170.0,177
Shot Chart Detail,22501227,211,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20251215,MIA,TOR,22501227211,9120,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,11.0,SG,Low Activity,0.1023358146576606,Jaquez Jr. 9' Driving Layup (6 PTS),SF,Shot Creator,-0.867826721423447,,211
Shot Chart Detail,22501227,489,1630696,Dru Smith,1610612748,Miami Heat,3,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20251215,MIA,TOR,22501227489,21240,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,Smith 26' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Shot Creator,-0.7491147779775903,,489
Shot Chart Detail,22501227,531,1642352,Keshad Johnson,1610612748,Miami Heat,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,0,20251215,MIA,TOR,22501227531,22380,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Johnson 4' Driving Floating Jump Shot,SF,Shot Creator,-0.8769880199496962,,531
Shot Chart Detail,22501227,549,1630696,Dru Smith,1610612748,Miami Heat,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251215,MIA,TOR,22501227549,23070,0,1626181|1628389|1630696|1631170|1642276,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,Smith 1' Driving Layup (11 PTS),SG,Shot Creator,-0.7491147779775903,,549
