GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500509,458,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,174,1,0,20260105,POR,UTA,22500509458,19370,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1629004,29.0,SF,Point of Attack,-1.461741297609957,MISS Avdija 22' Pullup Jump Shot,SF,Shot Creator,2.4653706883792794,,458
Shot Chart Detail,22500525,36,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20260107,OKC,UTA,2250052536,1600,0,1628983|1629652|1630598|1631096|1631114,1,REG,2026,1641718|1629004,3.0,,,,,SG,Shot Creator,1.3924729467799577,1630598.0,36
Shot Chart Detail,22500525,45,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20260107,OKC,UTA,2250052545,2160,0,1628983|1629652|1630598|1631096|1631114,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS J. Williams 27' 3PT Jump Shot,SG,Shot Creator,1.3924729467799577,,45
Shot Chart Detail,22500525,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260107,OKC,UTA,2250052549,2380,0,1628983|1629652|1630598|1631096|1631114,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Wiggins 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.6472840997570257,1628983.0,49
Shot Chart Detail,22500525,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20260107,OKC,UTA,2250052560,2740,0,1628983|1629652|1630598|1631096|1631114,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Gilgeous-Alexander 12' Pullup Jump Shot (3 PTS),PG,Shot Creator,5.664561054841382,,60
Shot Chart Detail,22500525,64,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20260107,OKC,UTA,2250052564,2960,0,1628983|1629652|1630598|1631096|1631114,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS Holmgren 8' Jump Shot,PF,Shot Creator,1.2160961242393162,,64
Shot Chart Detail,22500525,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20260107,OKC,UTA,22500525299,12180,0,1628983|1629652|1630598|1642349|1642382,1,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Gilgeous-Alexander 15' Pullup Jump Shot (12 PTS) (Carlson 1 AST),PG,Shot Creator,5.664561054841382,1642382.0,299
Shot Chart Detail,22500525,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20260107,OKC,UTA,22500525315,12850,0,1628983|1629652|1630598|1642349|1642382,0,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,MISS Gilgeous-Alexander 8' Running Jump Shot,PG,Shot Creator,5.664561054841382,,315
Shot Chart Detail,22500525,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260107,OKC,UTA,22500525331,13360,0,1628983|1629652|1630598|1631114|1642382,0,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.6472840997570257,,331
Shot Chart Detail,22500525,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,136,1,0,20260107,OKC,UTA,22500525362,14140,0,1628983|1630598|1631096|1631114|1641717,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.664561054841382,,362
Shot Chart Detail,22500525,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20260107,OKC,UTA,22500525375,14580,0,1628983|1629652|1630598|1631096|1631114,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Gilgeous-Alexander 15' Pullup Jump Shot (16 PTS) (J. Williams 4 AST),PG,Shot Creator,5.664561054841382,1631114.0,375
Shot Chart Detail,22500525,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260107,OKC,UTA,22500525394,15540,0,1628983|1629652|1630598|1631096|1631114,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,J. Williams 1' Driving Layup (9 PTS),SG,Shot Creator,1.3924729467799577,,394
Shot Chart Detail,22500525,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20260107,OKC,UTA,22500525429,16960,0,1628983|1630598|1631096|1631114|1641717,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,PG,Shot Creator,5.664561054841382,,429
Shot Chart Detail,22500525,438,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260107,OKC,UTA,22500525438,17210,0,1628983|1631096|1631114|1641717|1642349,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Holmgren 1' Alley Oop Dunk (9 PTS) (Mitchell 4 AST),PF,Shot Creator,1.2160961242393162,1642349.0,438
Shot Chart Detail,22500525,633,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260107,OKC,UTA,22500525633,23780,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.3089281640225306,,633
Shot Chart Detail,22500525,699,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20260107,OKC,UTA,22500525699,26770,0,1628983|1630598|1631096|1631114|1641717,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.664561054841382,,699
Shot Chart Detail,22500525,708,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260107,OKC,UTA,22500525708,27480,0,1628983|1630598|1631096|1631114|1641717,1,REG,2026,1628374|1629004,-1.0,,,,,PF,Shot Creator,1.2160961242393162,1631114.0,708
Shot Chart Detail,22500558,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20260112,CLE,UTA,2250055823,750,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Garland 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.5027114393801086,,23
Shot Chart Detail,22500558,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260112,CLE,UTA,2250055827,930,0,1628378|1628386|1629636|1630241|1630596,1,REG,2026,1642262|1629004,0.0,,,,,C,Roll + Cut Big,1.1883509493983242,1629636.0,27
Shot Chart Detail,22500558,31,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20260112,CLE,UTA,2250055831,1230,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.143899013796971,,31
Shot Chart Detail,22500558,47,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20260112,CLE,UTA,2250055847,1810,0,1628378|1628386|1629636|1630241|1630596,0,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,MISS Garland 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5027114393801086,,47
Shot Chart Detail,22500558,242,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20260112,CLE,UTA,22500558242,9750,0,1628386|1629636|1630241|1641772|1642281,0,REG,2026,1629004,-8.0,SF,Point of Attack,-1.461741297609957,Merrill 7' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,1.143899013796971,,242
Shot Chart Detail,22500558,354,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260112,CLE,UTA,22500558354,14540,0,1628378|1628386|1629636|1630241|1630596,1,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,Mobley 1' Driving Layup (4 PTS) (Garland 7 AST),PF,Shot Creator,0.992927247001264,1629636.0,354
Shot Chart Detail,22500558,381,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20260112,CLE,UTA,22500558381,16320,0,1628378|1628386|1629636|1630241|1630596,1,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Mobley 26' 3PT Jump Shot (9 PTS) (Allen 2 AST),PF,Shot Creator,0.992927247001264,1628386.0,381
Shot Chart Detail,22500558,397,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,1,20260112,CLE,UTA,22500558397,17240,0,1628378|1628386|1629636|1630241|1630596,1,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Merrill 26' 3PT Pullup Jump Shot (8 PTS) (Mobley 6 AST),SG,Movement Shooter,1.143899013796971,1630596.0,397
Shot Chart Detail,22500558,511,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20260112,CLE,UTA,22500558511,22120,0,1628378|1630241|1630596|1641772|1641854,0,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.143899013796971,,511
Shot Chart Detail,22500558,527,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,65,1,1,20260112,CLE,UTA,22500558527,23090,0,1628378|1630241|1630596|1641772|1641854,1,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,Merrill 10' Fadeaway Jumper (13 PTS) (Mobley 7 AST),SG,Movement Shooter,1.143899013796971,1630596.0,527
Shot Chart Detail,22500558,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20260112,CLE,UTA,22500558579,24590,0,1628386|1629636|1641772|1641854|1642281,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,MISS Garland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.5027114393801086,,579
Shot Chart Detail,22500611,42,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20260119,SAS,UTA,2250061142,1900,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,42
Shot Chart Detail,22500611,116,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20260119,SAS,UTA,22500611116,5310,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Harper 18' Step Back Jump Shot (2 PTS) (Johnson 1 AST),SG,Shot Creator,0.1648326661308269,1629640.0,116
Shot Chart Detail,22500611,140,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260119,SAS,UTA,22500611140,6490,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,201567|1629004,10.0,,,,,PF,Stationary Shooter,-1.5613838665539452,1628436.0,140
Shot Chart Detail,22500611,144,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20260119,SAS,UTA,22500611144,6890,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,MISS Fox 10' Fadeaway Jumper,PG,Shot Creator,1.1066458919565876,,144
Shot Chart Detail,22500611,268,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20260119,SAS,UTA,22500611268,11870,0,203084|1628368|1628436|1630577|1642844,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Fox 25' 3PT Step Back Jump Shot (9 PTS) (Kornet 2 AST),PG,Shot Creator,1.1066458919565876,1628436.0,268
Shot Chart Detail,22500611,343,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260119,SAS,UTA,22500611343,14980,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1641718|1629004,4.0,,,,,PF,Movement Shooter,-0.1984469334745384,1628368.0,343
Shot Chart Detail,22500616,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20260120,UTA,MIN,225006169,330,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.2958149484278714,,9
Shot Chart Detail,22500616,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20260120,UTA,MIN,2250061616,1000,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,McDaniels 5' Driving Layup (2 PTS),PF,Athletic Finisher,-1.2958149484278714,,16
Shot Chart Detail,22500616,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260120,UTA,MIN,2250061635,2260,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,Gobert 2' Layup (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.5212926124457287,1630183.0,35
Shot Chart Detail,22500616,61,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,0,20260120,UTA,MIN,2250061661,3520,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,MISS McDaniels 8' Turnaround Jump Shot,PF,Athletic Finisher,-1.2958149484278714,,61
Shot Chart Detail,22500616,156,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20260120,UTA,MIN,22500616156,7800,0,201144|1628978|1629675|1630183|1642866,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,156
Shot Chart Detail,22500616,393,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20260120,UTA,MIN,22500616393,17440,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Reid 24' 3PT Jump Shot (11 PTS) (DiVincenzo 6 AST),C,Movement Shooter,0.2755337977286265,1628978.0,393
Shot Chart Detail,22500632,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20260122,UTA,SAS,2250063211,350,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,Champagnie 25' 3PT Jump Shot (3 PTS) (Castle 1 AST),SF,Movement Shooter,-0.1229986901061702,1642264.0,11
Shot Chart Detail,22500632,19,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20260122,UTA,SAS,2250063219,850,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Fox 6' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,1.1066458919565876,,19
Shot Chart Detail,22500632,229,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-4,1,0,20260122,UTA,SAS,22500632229,9520,0,1629162|1630577|1641705|1642264|1642868,0,REG,2026,1629004,13.0,SF,Point of Attack,-1.461741297609957,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,229
Shot Chart Detail,22500632,267,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20260122,UTA,SAS,22500632267,10620,0,203084|203482|1628368|1629162|1629640,0,REG,2026,1629004,15.0,SF,Point of Attack,-1.461741297609957,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,267
Shot Chart Detail,22500632,305,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20260122,UTA,SAS,22500632305,12610,0,203084|203482|1628368|1629640|1642844,1,REG,2026,1642262|1629004,9.0,,,,,SF,Movement Shooter,0.7510014121679769,1628368.0,305
Shot Chart Detail,22500632,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20260122,UTA,SAS,22500632319,13010,0,203084|1628368|1629640|1641705|1642264,0,REG,2026,203994|1629004,8.0,,,,,SF,Movement Shooter,0.7510014121679769,,319
Shot Chart Detail,22500632,334,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20260122,UTA,SAS,22500632334,13500,0,1628368|1629640|1630577|1641705|1642264,0,REG,2026,1629004,9.0,SF,Point of Attack,-1.461741297609957,Johnson 6' Turnaround Hook Shot (10 PTS),SF,Movement Shooter,0.7510014121679769,,334
Shot Chart Detail,22500632,346,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20260122,UTA,SAS,22500632346,14080,0,1628368|1629640|1630577|1641705|1642264,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Johnson 5' Driving Layup,SF,Movement Shooter,0.7510014121679769,,346
Shot Chart Detail,22500649,12,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20260124,UTA,MIA,2250064912,520,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,MISS Jakucionis 26' 3PT Jump Shot,PG,Stationary Shooter,-1.38963064540545,,12
Shot Chart Detail,22500649,51,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20260124,UTA,MIA,2250064951,1810,0,203952|1626181|1628389|1631170|1642857,1,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,Wiggins 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Shot Creator,-0.4700949597156957,1626181.0,51
Shot Chart Detail,22500649,74,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20260124,UTA,MIA,2250064974,3150,0,203952|1626181|1628389|1631170|1642857,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,MISS Jaquez Jr. 3' Running Reverse Layup,SF,Shot Creator,-0.8754865379619374,,74
Shot Chart Detail,22500649,76,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,UTA,MIA,2250064976,3160,0,203952|1626181|1628389|1631170|1642857,0,REG,2026,1642262|1629004,1.0,,,,,C,Shot Creator,0.8725918116588346,,76
Shot Chart Detail,22500649,81,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20260124,UTA,MIA,2250064981,3490,0,203952|1626181|1628389|1631170|1642857,1,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Jakucionis 25' 3PT Jump Shot (3 PTS) (Powell 3 AST),PG,Stationary Shooter,-1.38963064540545,1626181.0,81
Shot Chart Detail,22500649,289,1626181,Norman Powell,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20260124,UTA,MIA,22500649289,10280,0,203952|1626181|1631107|1631170|1641796,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,1.107019624400086,,289
Shot Chart Detail,22500649,305,1631107,Nikola Jović,1610612748,Miami Heat,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20260124,UTA,MIA,22500649305,10440,0,203952|1626181|1631107|1631170|1641796,1,REG,2026,203994|1629004,7.0,,,,,PF,Shot Creator,-1.2023570303386697,203952.0,305
Shot Chart Detail,22500649,326,1626181,Norman Powell,1610612748,Miami Heat,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,1,20260124,UTA,MIA,22500649326,11440,0,203952|1626181|1631107|1631170|1641796,0,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,Powell 14' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.107019624400086,,326
Shot Chart Detail,22500649,328,1631107,Nikola Jović,1610612748,Miami Heat,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20260124,UTA,MIA,22500649328,11710,0,203952|1626181|1631107|1631170|1641796,1,REG,2026,1629004,14.0,SF,Point of Attack,-1.461741297609957,Jovic 7' Floating Jump Shot (11 PTS) (Powell 4 AST),PF,Shot Creator,-1.2023570303386697,1626181.0,328
Shot Chart Detail,22500649,423,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,196,1,0,20260124,UTA,MIA,22500649423,14870,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1629004,19.0,SF,Point of Attack,-1.461741297609957,MISS Wiggins 29' 3PT Jump Shot,SF,Shot Creator,-0.4700949597156957,,423
