GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500573,652,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20260114,CHI,UTA,22500573652,26880,0,1641718|1641729|1642262|1642271|1642846,1,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,Sensabaugh 26' 3PT Jump Shot (41 PTS) (Bailey 3 AST),SF,Movement Shooter,-0.3264334557009346,1642846.0,652
Shot Chart Detail,22500587,104,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260116,BKN,CHI,22500587104,5170,0,1629008|1630549|1630560|1642849|1642874,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,Porter Jr. Driving Layup (5 PTS) (Wolf 1 AST),SF,Off Screen Shooter,1.84103065924774,1642874.0,104
Shot Chart Detail,22500587,119,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20260116,BKN,CHI,22500587119,5810,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 6' Floating Jump Shot,SG,Shot Creator,0.6447503370226978,,119
Shot Chart Detail,22500587,133,1629611,Terance Mann,1610612751,Brooklyn Nets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20260116,BKN,CHI,22500587133,6730,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,Mann 3PT Jump Shot (3 PTS) (Traore 1 AST),SG,Primary Ball Handler,-1.962902538079752,1642849.0,133
Shot Chart Detail,22500587,184,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20260116,BKN,CHI,22500587184,9600,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.6447503370226978,,184
Shot Chart Detail,22500587,192,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260116,BKN,CHI,22500587192,10110,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Traore 3PT Running Jump Shot,PG,Primary Ball Handler,-1.8378386349037468,,192
Shot Chart Detail,22500587,419,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20260116,BKN,CHI,22500587419,19710,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 8' Turnaround Fadeaway Shot,SG,Shot Creator,0.6447503370226978,,419
Shot Chart Detail,22500587,428,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20260116,BKN,CHI,22500587428,19990,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,Wolf 3PT Jump Shot (9 PTS) (Traore 4 AST),PF,Movement Shooter,-1.1536205171386549,1642849.0,428
Shot Chart Detail,22500587,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20260116,BKN,CHI,22500587458,21140,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 3' Driving Finger Roll Layup,SG,Shot Creator,0.6447503370226978,,458
Shot Chart Detail,22500603,131,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20260118,CHI,BKN,22500603131,5780,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630245,-14.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 16' Pullup Jump Shot,SG,Shot Creator,0.6447503370226978,,131
Shot Chart Detail,22500603,140,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260118,CHI,BKN,22500603140,6250,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1630245,-13.0,SG,Point of Attack,-1.137113792892953,Martin 1' Reverse Layup (2 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.6745030196416207,1630549.0,140
Shot Chart Detail,22500603,212,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20260118,CHI,BKN,22500603212,9460,0,1629651|1630560|1630592|1631213|1642849,1,REG,2026,1630245,-10.0,SG,Point of Attack,-1.137113792892953,Thomas 17' Step Back Jump Shot (2 PTS) (Claxton 2 AST),SG,Shot Creator,0.6447503370226978,1629651.0,212
Shot Chart Detail,22500603,227,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20260118,CHI,BKN,22500603227,10210,0,1629651|1630560|1630592|1631213|1642849,0,REG,2026,1630245,-16.0,SG,Point of Attack,-1.137113792892953,MISS Thomas 19' Step Back Jump Shot,SG,Shot Creator,0.6447503370226978,,227
Shot Chart Detail,22500603,257,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260118,CHI,BKN,22500603257,11550,0,1629611|1629651|1641730|1642856|1642874,1,REG,2026,1630245,-10.0,SG,Point of Attack,-1.137113792892953,Claxton 1' Alley Oop Dunk (6 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.7701502707629975,1629611.0,257
Shot Chart Detail,22500603,301,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20260118,CHI,BKN,22500603301,13520,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1630245,-17.0,SG,Point of Attack,-1.137113792892953,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.183460960530948,,301
Shot Chart Detail,22500603,311,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20260118,CHI,BKN,22500603311,14060,0,1629611|1630549|1641730|1642856|1642874,1,REG,2026,1630245,-19.0,SG,Point of Attack,-1.137113792892953,Demin 25' 3PT Jump Shot (9 PTS) (Sharpe 2 AST),PG,Primary Ball Handler,-1.183460960530948,1630549.0,311
Shot Chart Detail,22500614,86,1627739,Kris Dunn,1610612746,LA Clippers,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,1,20260120,CHI,LAC,2250061486,4430,0,201572|201587|201935|1627739|1642920,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,Dunn 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.3239813688179496,,86
Shot Chart Detail,22500614,110,201935,James Harden,1610612746,LA Clippers,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,195,1,0,20260120,CHI,LAC,22500614110,5580,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS Harden 22' Pullup Jump Shot,PG,Shot Creator,3.6879069482000766,,110
Shot Chart Detail,22500614,140,201935,James Harden,1610612746,LA Clippers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20260120,CHI,LAC,22500614140,6450,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630245|1630188,3.0,,,,,PG,Shot Creator,3.6879069482000766,,140
Shot Chart Detail,22500614,259,201935,James Harden,1610612746,LA Clippers,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20260120,CHI,LAC,22500614259,11530,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630245,-8.0,SG,Point of Attack,-1.137113792892953,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.6879069482000766,,259
Shot Chart Detail,22500614,289,1627739,Kris Dunn,1610612746,LA Clippers,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20260120,CHI,LAC,22500614289,12830,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630245,-13.0,SG,Point of Attack,-1.137113792892953,MISS Dunn 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.3239813688179496,,289
Shot Chart Detail,22500614,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614300,13400,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,MISS Zubac Putback Layup,C,Post Scorer,0.1577548790892487,,300
Shot Chart Detail,22500614,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260120,CHI,LAC,22500614302,13420,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,MISS Zubac Tip Layup Shot,C,Post Scorer,0.1577548790892487,,302
Shot Chart Detail,22500614,375,1642920,Kobe Sanders,1610612746,LA Clippers,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260120,CHI,LAC,22500614375,16530,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1630245,-15.0,SG,Point of Attack,-1.137113792892953,Sanders 1' Driving Finger Roll Layup (7 PTS) (Collins 1 AST),SG,Movement Shooter,-1.509528741269183,1628381.0,375
Shot Chart Detail,22500614,474,201935,James Harden,1610612746,LA Clippers,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,1,20260120,CHI,LAC,22500614474,21320,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630245,-19.0,SG,Point of Attack,-1.137113792892953,Harden 13' Step Back Jump Shot (22 PTS),PG,Shot Creator,3.6879069482000766,,474
Shot Chart Detail,22500614,478,201935,James Harden,1610612746,LA Clippers,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,1,20260120,CHI,LAC,22500614478,21580,0,201572|201587|201935|1641757|1642353,0,REG,2026,1630245,-19.0,SG,Point of Attack,-1.137113792892953,Harden 18' Step Back Jump Shot (24 PTS),PG,Shot Creator,3.6879069482000766,,478
Shot Chart Detail,22500614,496,1641738,Kobe Brown,1610612746,LA Clippers,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260120,CHI,LAC,22500614496,21980,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-22.0,SG,Point of Attack,-1.137113792892953,MISS Brown 3' Driving Floating Jump Shot,PF,Movement Shooter,-0.5226436408175068,,496
Shot Chart Detail,22500614,498,1641738,Kobe Brown,1610612746,LA Clippers,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,CHI,LAC,22500614498,22010,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-20.0,SG,Point of Attack,-1.137113792892953,Brown Tip Layup Shot (2 PTS),PF,Movement Shooter,-0.5226436408175068,,498
Shot Chart Detail,22500614,507,1641738,Kobe Brown,1610612746,LA Clippers,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260120,CHI,LAC,22500614507,22520,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-18.0,SG,Point of Attack,-1.137113792892953,Huerter BLOCK (2 BLK),PF,Movement Shooter,-0.5226436408175068,,507
Shot Chart Detail,22500614,510,1641757,Jordan Miller,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20260120,CHI,LAC,22500614510,22560,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-18.0,SG,Point of Attack,-1.137113792892953,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.1942807933443834,,510
Shot Chart Detail,22500631,76,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20260122,MIN,CHI,2250063176,3080,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.2787683431194652,,76
Shot Chart Detail,22500631,135,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,0,20260122,MIN,CHI,22500631135,5440,0,201144|1629675|1630183|1630538|1642866,0,REG,2026,1630245,11.0,SG,Point of Attack,-1.137113792892953,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.0074381928390894,,135
Shot Chart Detail,22500631,206,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,1,20260122,MIN,CHI,22500631206,8340,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,Edwards 19' Fadeaway Jumper (9 PTS),SG,Shot Creator,2.9259276923787385,,206
Shot Chart Detail,22500631,267,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20260122,MIN,CHI,22500631267,10930,0,203497|203944|1628978|1630162|1641740,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Clark 3PT Jump Shot,SG,Stationary Shooter,-0.9854304306204492,,267
Shot Chart Detail,22500631,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260122,MIN,CHI,22500631492,20950,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,Edwards 1' Driving Layup (16 PTS),SG,Shot Creator,2.9259276923787385,,492
Shot Chart Detail,22500631,497,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260122,MIN,CHI,22500631497,21290,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Edwards 1' Driving Dunk,SG,Shot Creator,2.9259276923787385,,497
Shot Chart Detail,22500647,95,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20260124,CHI,BOS,2250064795,4670,0,1627759|1628401|1629014|1629674|1631248,1,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,White 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),SG,Primary Ball Handler,2.2544598969436294,1629014.0,95
Shot Chart Detail,22500647,149,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20260124,CHI,BOS,22500647149,7200,0,1628401|1629014|1629674|1631248|1642864,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Simons 6' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,1.2584591272936858,,149
Shot Chart Detail,22500647,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20260124,CHI,BOS,22500647181,8720,0,1629014|1630202|1630568|1630573|1642864,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Dosunmu BLOCK (1 BLK),PG,Primary Ball Handler,2.792043896099143,,181
Shot Chart Detail,22500647,187,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20260124,CHI,BOS,22500647187,8740,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Queta 26' 3PT Jump Shot,C,Roll + Cut Big,0.1247123939027666,,187
Shot Chart Detail,22500647,225,1628401,Derrick White,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20260124,CHI,BOS,22500647225,10150,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,2.2544598969436294,,225
Shot Chart Detail,22500647,245,1630568,Luka Garza,1610612738,Boston Celtics,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,160,1,1,20260124,CHI,BOS,22500647245,11160,0,1627759|1628401|1630202|1630568|1641775,1,REG,2026,1630245,5.0,SG,Point of Attack,-1.137113792892953,Garza 22' Jump Shot (2 PTS) (Brown 1 AST),C,Stretch Big,1.0252576858265323,1627759.0,245
Shot Chart Detail,22500647,513,1641775,Jordan Walsh,1610612738,Boston Celtics,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260124,CHI,BOS,22500647513,24370,0,1628401|1629014|1629674|1641775|1642864,1,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,Walsh 1' Cutting Layup Shot (7 PTS) (White 6 AST),PF,Stationary Shooter,-0.9768681532184462,1628401.0,513
Shot Chart Detail,22500647,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20260124,CHI,BOS,22500647540,25470,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,Brown 2' Cutting Layup Shot (29 PTS) (White 7 AST),SF,Shot Creator,2.139885190093388,1628401.0,540
Shot Chart Detail,22500647,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20260124,CHI,BOS,22500647544,25690,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Pritchard 18' Pullup Jump Shot,PG,Primary Ball Handler,2.792043896099143,,544
Shot Chart Detail,22500661,130,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20260126,CHI,LAL,22500661130,6500,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,Hachimura 25' 3PT Running Jump Shot (7 PTS) (Doncic 4 AST),PF,Shot Creator,-1.292755976724262,1629029.0,130
Shot Chart Detail,22500661,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20260126,CHI,LAL,22500661171,8340,0,2544|203935|1629020|1629060|1629637,0,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.0934040255351034,,171
Shot Chart Detail,22500661,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,20260126,CHI,LAL,22500661230,10510,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1641824|1630245,11.0,,,,,SF,Shot Creator,2.0934040255351034,,230
Shot Chart Detail,22500661,423,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20260126,CHI,LAL,22500661423,19960,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,202696|1630245,9.0,,,,,PG,Shot Creator,5.385992372851804,,423
Shot Chart Detail,22500661,427,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,1,20260126,CHI,LAL,22500661427,20240,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1630245,9.0,SG,Point of Attack,-1.137113792892953,Hachimura 16' Pullup Jump Shot (17 PTS) (Vincent 3 AST),PF,Shot Creator,-1.292755976724262,1629216.0,427
Shot Chart Detail,22500661,550,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20260126,CHI,LAL,22500661550,24850,0,2544|1629029|1629060|1629637|1631222,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,Doncic 14' Fadeaway Jumper (39 PTS),PG,Shot Creator,5.385992372851804,,550
Shot Chart Detail,22500661,589,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20260126,CHI,LAL,22500661589,26580,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1630245|1630188,12.0,,,,,PG,Shot Creator,5.385992372851804,1629637.0,589
Shot Chart Detail,22500661,595,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20260126,CHI,LAL,22500661595,26940,0,2544|203935|1629029|1629060|1629637,1,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,Doncic 25' 3PT Jump Shot (45 PTS) (L. James 3 AST),PG,Shot Creator,5.385992372851804,2544.0,595
Shot Chart Detail,22500672,152,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20260128,IND,CHI,22500672152,6900,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,1630245,-11.0,SG,Point of Attack,-1.137113792892953,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.730692803919316,,152
Shot Chart Detail,22500672,175,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-10,1,1,20260128,IND,CHI,22500672175,7960,0,204456|1627783|1630695|1631097|1641767,1,REG,2026,1630245,-8.0,SG,Point of Attack,-1.137113792892953,McConnell 11' Jump Shot (4 PTS) (Mathurin 1 AST),PG,Slasher,0.1424387811155619,1631097.0,175
Shot Chart Detail,22500672,179,1630695,Micah Potter,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20260128,IND,CHI,22500672179,8250,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,1630245,-8.0,SG,Point of Attack,-1.137113792892953,MISS Potter 3PT Jump Shot,C,Stretch Big,-1.1518438193823468,,179
Shot Chart Detail,22500672,417,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,29,1,0,20260128,IND,CHI,22500672417,18080,0,1629614|1630643|1631097|1641716|1642277,0,REG,2026,1630245|1641824,-3.0,,,,,SF,Secondary Ball Handler,-0.7081253008445465,,417
Shot Chart Detail,22500672,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20260128,IND,CHI,22500672471,20100,0,204456|1627783|1630174|1630695|1641716,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,MISS McConnell 17' Pullup Jump Shot,PG,Slasher,0.1424387811155619,,471
Shot Chart Detail,22500672,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20260128,IND,CHI,22500672479,20400,0,204456|1627783|1630174|1630695|1641716,0,REG,2026,1630245|1630188,-6.0,,,,,PG,Slasher,0.1424387811155619,,479
