GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501122,71,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20260403,BKN,ATL,2250112271,3650,0,1629216|1630168|1630228|1630552|1630700,1.0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,Kuminga 3PT Jump Shot (3 PTS) (Vincent 2 AST),PF,Shot Creator,-0.2850236260779716,1629216.0,71
Shot Chart Detail,22501122,95,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20260403,BKN,ATL,2250112295,4310,0,1629216|1630228|1630552|1630700|1631243,0.0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,MISS Kuminga 3' Running Layup,PF,Shot Creator,-0.2850236260779716,,95
Shot Chart Detail,22501122,190,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20260403,BKN,ATL,22501122190,8350,0,203468|1629638|1630168|1630228|1630557,0.0,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,190
Shot Chart Detail,22501122,481,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20260403,BKN,ATL,22501122481,20420,0,1629216|1629638|1630228|1631243|1642258,0.0,REG,2026,1642879|1641869,12.0,,,,,PF,Shot Creator,-0.2850236260779716,,481
Shot Chart Detail,22501122,498,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20260403,BKN,ATL,22501122498,21240,0,203468|1629638|1630228|1631243|1642258,0.0,REG,2026,1642879,14.0,SG,Chaser,-0.2632174005287943,McCollum 26' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,1.366163274184674,,498
Shot Chart Detail,22501122,512,203468,CJ McCollum,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20260403,BKN,ATL,22501122512,21770,0,203468|1629638|1630168|1630228|1630557,0.0,REG,2026,1642879|1630533,13.0,,,,,PG,Primary Ball Handler,1.366163274184674,,512
Shot Chart Detail,22501122,525,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,1,20260403,BKN,ATL,22501122525,22640,0,203468|1629638|1630168|1630228|1630557,1.0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,Alexander-Walker 27' 3PT Jump Shot (18 PTS) (McCollum 7 AST),SG,Primary Ball Handler,0.6561638081790918,203468.0,525
Shot Chart Detail,22501122,646,1631132,Christian Koloko,1610612737,Atlanta Hawks,4,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20260403,BKN,ATL,22501122646,27330,0,1627741|1630811|1631132|1631216|1642854,1.0,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,Koloko 4' Reverse Layup (2 PTS) (Newell 1 AST),C,Athletic Finisher,-1.919745043745116,1642854.0,646
Shot Chart Detail,22501122,665,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,1,20260403,BKN,ATL,22501122665,28210,0,1627741|1630811|1631132|1631216|1642854,1.0,REG,2026,1642879,32.0,SG,Chaser,-0.2632174005287943,Wallace 12' Driving Floating Jump Shot (4 PTS) (Houstan 1 AST),PG,Secondary Ball Handler,-1.2472299242523968,1631216.0,665
Shot Chart Detail,22501150,37,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260407,BKN,MIL,2250115037,2590,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1642879|1642962,-1.0,,,,,C,Athletic Finisher,-2.622151399683201,1631172.0,37
Shot Chart Detail,22501150,51,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20260407,BKN,MIL,2250115051,3230,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642879|1630604,0.0,,,,,SF,Movement Shooter,-1.6305644644746198,,51
Shot Chart Detail,22501150,84,203914,Gary Harris,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20260407,BKN,MIL,2250115084,5010,0,203914|1630579|1631260|1641748|1642504,1,REG,2026,1642879,6.0,SG,Chaser,-0.2632174005287943,Harris 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Stationary Shooter,-3.3985036714617385,1641748.0,84
Shot Chart Detail,22501150,215,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20260407,BKN,MIL,22501150215,10570,0,1627752|1630579|1631172|1631250|1642504,0,REG,2026,1642879,-7.0,SG,Chaser,-0.2632174005287943,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,215
Shot Chart Detail,22501150,310,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20260407,BKN,MIL,22501150310,14800,0,1627752|1630579|1631172|1631250|1631260,1,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,Prince 19' Pullup Jump Shot (10 PTS) (Sims 5 AST),SF,Movement Shooter,-1.6305644644746198,1630579.0,310
Shot Chart Detail,22501150,331,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20260407,BKN,MIL,22501150331,16250,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,Dieng 8' Driving Floating Bank Jump Shot (6 PTS),C,Secondary Ball Handler,-1.389585527304741,,331
Shot Chart Detail,22501150,342,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20260407,BKN,MIL,22501150342,17000,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642879,-10.0,SG,Chaser,-0.2632174005287943,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,342
Shot Chart Detail,22501150,346,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,65,1,0,20260407,BKN,MIL,22501150346,17420,0,1627752|1630579|1631172|1631250|1631260,0,REG,2026,1642879,-10.0,SG,Chaser,-0.2632174005287943,MISS Nance 8' Driving Hook Shot,PF,Movement Shooter,-1.6045817274553476,,346
Shot Chart Detail,22501150,373,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260407,BKN,MIL,22501150373,18240,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1642879,-16.0,SG,Chaser,-0.2632174005287943,Saraf BLOCK (1 BLK),C,Athletic Finisher,-2.622151399683201,,373
Shot Chart Detail,22501150,376,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260407,BKN,MIL,22501150376,18260,0,203914|1627752|1630579|1631260|1642504,0,REG,2026,1642879,-14.0,SG,Chaser,-0.2632174005287943,Sims 1' Putback Dunk (8 PTS),C,Athletic Finisher,-2.622151399683201,,376
Shot Chart Detail,22501150,394,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260407,BKN,MIL,22501150394,19080,0,203914|1627752|1630579|1641748|1642504,1,REG,2026,1642879|1630286,-12.0,,,,,C,Athletic Finisher,-2.622151399683201,1627752.0,394
Shot Chart Detail,22501150,515,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,1,20260407,BKN,MIL,22501150515,24750,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642879,-8.0,SG,Chaser,-0.2632174005287943,Green 26' 3PT Jump Shot (17 PTS) (Sims 6 AST),SG,Movement Shooter,-0.7766941653072615,1630579.0,515
Shot Chart Detail,22501150,556,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20260407,BKN,MIL,22501150556,26990,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,MISS Dieng 2' Running Finger Roll Layup,C,Secondary Ball Handler,-1.389585527304741,,556
Shot Chart Detail,22501150,570,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260407,BKN,MIL,22501150570,28130,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1630623,-3.0,,,,,SG,Movement Shooter,0.0300850779872317,,570
Shot Chart Detail,22501167,20,1641716,Jarace Walker,1610612754,Indiana Pacers,1,10,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20260409,BKN,IND,2250116720,930,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Walker 2' Cutting Finger Roll Layup Shot,PF,Movement Shooter,-0.9901115487049464,,20
Shot Chart Detail,22501167,40,1641716,Jarace Walker,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20260409,BKN,IND,2250116740,2220,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879,-3.0,SG,Chaser,-0.2632174005287943,MISS Walker 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.9901115487049464,,40
Shot Chart Detail,22501167,52,1630695,Micah Potter,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20260409,BKN,IND,2250116752,3010,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879,2.0,SG,Chaser,-0.2632174005287943,MISS Potter 26' 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,52
Shot Chart Detail,22501167,210,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20260409,BKN,IND,22501167210,9710,0,1630679|1630695|1631245|1641771|1643007,0,REG,2026,1642879|1630286,20.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,210
Shot Chart Detail,22501167,235,1630695,Micah Potter,1610612754,Indiana Pacers,2,6,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20260409,BKN,IND,22501167235,10690,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,Potter 2' Cutting Finger Roll Layup Shot (6 PTS) (Thompson 2 AST),C,Stretch Big,-0.138591513764802,1630679.0,235
Shot Chart Detail,22501167,244,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20260409,BKN,IND,22501167244,11300,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,244
Shot Chart Detail,22501167,308,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20260409,BKN,IND,22501167308,10450,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879|1630623,20.0,,,,,PF,Movement Shooter,-0.9901115487049464,,308
Shot Chart Detail,22501167,333,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20260409,BKN,IND,22501167333,14990,0,1630679|1630695|1631245|1641716|1641771,1,REG,2026,1642879,29.0,SG,Chaser,-0.2632174005287943,Thompson 13' Fadeaway Jumper (10 PTS) (Jackson 5 AST),SG,Movement Shooter,-1.0474466631647088,1631245.0,333
Shot Chart Detail,22501167,350,1630695,Micah Potter,1610612754,Indiana Pacers,3,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20260409,BKN,IND,22501167350,15440,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879|1630604,28.0,,,,,C,Stretch Big,-0.138591513764802,,350
Shot Chart Detail,22501167,379,1630695,Micah Potter,1610612754,Indiana Pacers,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260409,BKN,IND,22501167379,16820,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,1642879|1630286,24.0,,,,,C,Stretch Big,-0.138591513764802,,379
Shot Chart Detail,22501167,506,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,0,20260409,BKN,IND,22501167506,22020,0,1630643|1631245|1641716|1641771|1643007,0,REG,2026,1642879|1630623,26.0,,,,,PF,Movement Shooter,-0.9901115487049464,,506
Shot Chart Detail,22501179,28,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20260410,MIL,BKN,2250117928,1530,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Ryan 3PT Jump Shot (5 PTS) (Turner 2 AST),SG,Movement Shooter,0.0300850779872317,1626167.0,28
Shot Chart Detail,22501179,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20260410,MIL,BKN,2250117984,4300,0,1626167|1628398|1630579|1631260|1642504,1,REG,2026,1642879|1641869,17.0,,,,,C,Stretch Big,-1.3470780435165828,1631260.0,84
Shot Chart Detail,22501179,108,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20260410,MIL,BKN,22501179108,5220,0,1628398|1630579|1631260|1641748|1642504,0,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Ryan 8' Turnaround Fadeaway (15 PTS),SG,Movement Shooter,0.0300850779872317,,108
Shot Chart Detail,22501179,210,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20260410,MIL,BKN,22501179210,11030,0,1626167|1627752|1630579|1631172|1631260,1,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,Prince 3PT Jump Shot (6 PTS) (Dieng 6 AST),SF,Movement Shooter,-1.6305644644746198,1631172.0,210
Shot Chart Detail,22501179,267,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20260410,MIL,BKN,22501179267,13620,0,1626167|1627752|1628398|1631260|1642504,0,REG,2026,1642879,10.0,SG,Chaser,-0.2632174005287943,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,267
Shot Chart Detail,22501179,312,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260410,MIL,BKN,22501179312,15390,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1642879|1630286,13.0,,,,,C,Secondary Ball Handler,-1.389585527304741,1627752.0,312
Shot Chart Detail,22501179,316,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20260410,MIL,BKN,22501179316,15610,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,Green 25' 3PT Running Jump Shot (12 PTS) (Dieng 7 AST),SG,Movement Shooter,-0.7766941653072615,1631172.0,316
Shot Chart Detail,22501179,386,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20260410,MIL,BKN,22501179386,19230,0,1628398|1630579|1631172|1631260|1641748,1,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,Green 24' 3PT Jump Shot (18 PTS) (Kuzma 4 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,386
Shot Chart Detail,22501179,469,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260410,MIL,BKN,22501179469,22510,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1642879,15.0,SG,Chaser,-0.2632174005287943,Ryan 2' Driving Layup (26 PTS) (Dieng 10 AST),SG,Movement Shooter,0.0300850779872317,1631172.0,469
Shot Chart Detail,22501179,477,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20260410,MIL,BKN,22501179477,23110,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Green 25' 3PT Running Pull-Up Jump Shot (21 PTS),SG,Movement Shooter,-0.7766941653072615,,477
Shot Chart Detail,22501179,546,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-150,320,1,1,20260410,MIL,BKN,22501179546,26590,0,1626167|1627752|1630579|1631172|1631260,1,REG,2026,1642879,19.0,SG,Chaser,-0.2632174005287943,Green 35' 3PT Jump Shot (30 PTS) (Turner 3 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,546
Shot Chart Detail,22501179,564,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,MIL,BKN,22501179564,27540,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1630286,19.0,,,,,SG,Movement Shooter,0.0300850779872317,,564
Shot Chart Detail,22501179,569,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20260410,MIL,BKN,22501179569,27890,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,569
Shot Chart Detail,22501179,573,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20260410,MIL,BKN,22501179573,28140,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1641869,17.0,,,,,SG,Movement Shooter,0.0300850779872317,,573
Shot Chart Detail,22501192,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20260412,TOR,BKN,2250119228,1300,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,MISS Barrett 24' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,28
Shot Chart Detail,22501192,46,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20260412,TOR,BKN,2250119246,2190,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Barnes 6' Turnaround Jump Shot,PF,Shot Creator,0.8969569564700396,,46
Shot Chart Detail,22501192,50,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20260412,TOR,BKN,2250119250,2250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642879,-2.0,SG,Chaser,-0.2632174005287943,MISS Quickley 3' Layup,PG,Primary Ball Handler,1.8313071232192155,,50
Shot Chart Detail,22501192,123,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20260412,TOR,BKN,22501192123,4420,0,1627742|1629628|1630572|1642347|1642867,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS Barrett 5' Driving Layup,SF,Movement Shooter,1.057340360820623,,123
Shot Chart Detail,22501192,159,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260412,TOR,BKN,22501192159,5460,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Ingram 1' Running Dunk (12 PTS),SF,Shot Creator,0.1885018939750938,,159
Shot Chart Detail,22501192,163,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260412,TOR,BKN,22501192163,5700,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642879|1643052,9.0,,,,,PF,Shot Creator,0.8969569564700396,,163
Shot Chart Detail,22501192,342,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20260412,TOR,BKN,22501192342,13590,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,Quickley 11' Driving Floating Jump Shot (4 PTS) (Barnes 7 AST),PG,Primary Ball Handler,1.8313071232192155,1630567.0,342
Shot Chart Detail,22501192,522,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20260412,TOR,BKN,22501192522,21200,0,1627742|1630572|1642266|1642347|1642867,1,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,Mamukelashvili 5' Driving Floating Bank Jump Shot (7 PTS) (Shead 4 AST),C,Stationary Shooter,1.173025034448823,1642347.0,522
Shot Chart Detail,22501192,530,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260412,TOR,BKN,22501192530,21470,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,Shead 3' Driving Bank Hook Shot (6 PTS),PG,Primary Ball Handler,-0.2748808905155192,,530
Shot Chart Detail,22501192,549,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20260412,TOR,BKN,22501192549,22100,0,1629628|1630567|1630572|1630639|1642867,0,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Barrett 11' Driving Hook Shot (19 PTS),SF,Movement Shooter,1.057340360820623,,549
Shot Chart Detail,22501192,560,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260412,TOR,BKN,22501192560,22510,0,1629628|1630567|1630572|1630639|1642867,1,REG,2026,1630623|1642879,20.0,,,,,PF,Shot Creator,0.8969569564700396,1629628.0,560
