GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501167,72,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260409,BKN,IND,2250116772,3790,0,1630167|1630695|1631245|1641716|1643007,1,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Toppin 1' Alley Oop Dunk (2 PTS) (Jackson 3 AST),PF,Movement Shooter,1.7363193838075828,1631245.0,72
Shot Chart Detail,22501167,84,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20260409,BKN,IND,2250116784,4390,0,1630167|1630695|1631245|1641716|1643007,0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Scott BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,84
Shot Chart Detail,22501167,109,1643007,Taelon Peter,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20260409,BKN,IND,22501167109,5600,0,1630167|1630643|1641716|1642880|1643007,0,REG,2026,1642962,10.0,SG,Chaser,-1.1679030364593737,MISS Peter 25' 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,109
Shot Chart Detail,22501167,137,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,1,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260409,BKN,IND,22501167137,6530,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962|1641869,13.0,,,,,SG,Movement Shooter,-1.0474466631647088,,137
Shot Chart Detail,22501167,141,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20260409,BKN,IND,22501167141,6790,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Powell BLOCK (2 BLK),PF,Movement Shooter,1.7363193838075828,,141
Shot Chart Detail,22501167,150,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20260409,BKN,IND,22501167150,6920,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,MISS Jones 3' Running Layup,SG,Primary Ball Handler,-1.9630371012646424,,150
Shot Chart Detail,22501167,182,1643007,Taelon Peter,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260409,BKN,IND,22501167182,8310,0,1630643|1630679|1641771|1642880|1643007,0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,182
Shot Chart Detail,22501167,188,1642880,Kam Jones,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260409,BKN,IND,22501167188,8700,0,1630643|1630679|1641771|1642880|1643007,1,REG,2026,1642962,22.0,SG,Chaser,-1.1679030364593737,Jones 3' Driving Reverse Layup (2 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-1.9630371012646424,1630679.0,188
Shot Chart Detail,22501167,191,1643007,Taelon Peter,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20260409,BKN,IND,22501167191,8910,0,1630643|1630679|1641771|1642880|1643007,0,REG,2026,1642962,20.0,SG,Chaser,-1.1679030364593737,MISS Peter 26' 3PT Jump Shot,SG,Movement Shooter,-1.6695469022345588,,191
Shot Chart Detail,22501167,432,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260409,BKN,IND,22501167432,18540,0,1630167|1630643|1630679|1642880|1643007,1,REG,2026,1642962,22.0,SG,Chaser,-1.1679030364593737,Toppin 1' Running Layup (18 PTS) (Thompson 4 AST),PF,Movement Shooter,1.7363193838075828,1630679.0,432
Shot Chart Detail,22501167,467,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260409,BKN,IND,22501167467,20400,0,1630167|1630643|1630679|1631245|1643007,1,REG,2026,1642962,28.0,SG,Chaser,-1.1679030364593737,Jackson 1' Running Layup (10 PTS) (Peter 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1643007.0,467
Shot Chart Detail,22501192,457,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20260412,TOR,BKN,22501192457,17370,0,1627742|1630567|1630639|1642266|1642867,0,REG,2026,1642962,12.0,SG,Chaser,-1.1679030364593737,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,457
Shot Chart Detail,22501192,464,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20260412,TOR,BKN,22501192464,18050,0,1627742|1630567|1630639|1642266|1642867,1,REG,2026,1642962,16.0,SG,Chaser,-1.1679030364593737,Lawson 1' Running Finger Roll Layup (2 PTS) (Barnes 10 AST),SG,Movement Shooter,-0.4978383624529477,1630567.0,464
Shot Chart Detail,22501192,475,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,108,1,1,20260412,TOR,BKN,22501192475,18620,0,1627742|1630567|1630639|1642266|1642867,1,REG,2026,1642962,19.0,SG,Chaser,-1.1679030364593737,Lawson 26' 3PT Jump Shot (5 PTS) (Walter 1 AST),SG,Movement Shooter,-0.4978383624529477,1642266.0,475
Shot Chart Detail,22501192,604,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20260412,TOR,BKN,22501192604,24920,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1642962,27.0,SG,Chaser,-1.1679030364593737,MISS Shead 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,604
Shot Chart Detail,22501192,677,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260412,TOR,BKN,22501192677,27510,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1642962,35.0,SG,Chaser,-1.1679030364593737,Mogbo 1' Driving Dunk (2 PTS),PF,Roll + Cut Big,-1.9247774533580555,,677
Shot Chart Detail,22501192,693,1631218,Trayce Jackson-Davis,1610612761,Toronto Raptors,4,0,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260412,TOR,BKN,22501192693,28580,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1642962,38.0,SG,Chaser,-1.1679030364593737,MISS Jackson-Davis 2' Driving Hook Shot,C,Roll + Cut Big,-0.8264856726906488,,693
Shot Chart Detail,22501214,139,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20251212,DAL,BKN,22501214139,5980,0,202691|203939|1630314|1631108|1642843,0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,MISS Christie 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,139
Shot Chart Detail,22501214,152,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20251212,DAL,BKN,22501214152,6390,0,202691|203939|1630314|1631108|1642843,1,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,Thompson 26' 3PT Jump Shot (6 PTS) (Williams 2 AST),SF,Off Screen Shooter,0.0440777118372869,1630314.0,152
Shot Chart Detail,22501214,162,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251212,DAL,BKN,22501214162,6900,0,202691|203939|1630230|1630314|1631108,1,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,Christie 3' Running Finger Roll Layup (5 PTS) (Flagg 1 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,162
Shot Chart Detail,22501219,142,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,0,20251214,BKN,MIL,22501219142,6840,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,1642962,-10.0,SG,Chaser,-1.1679030364593737,MISS Rollins 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,142
Shot Chart Detail,22501219,238,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20251214,BKN,MIL,22501219238,10890,0,1626167|1628398|1629018|1629645|1630579,0,REG,2026,1642962,-18.0,SG,Chaser,-1.1679030364593737,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,238
Shot Chart Detail,22501219,593,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20251214,BKN,MIL,22501219593,27110,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642962|1642849,-40.0,,,,,PG,Primary Ball Handler,-1.8146522754656016,,593
