GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501115,371,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260402,DET,MIN,22501115371,16660,0,1628989|1629750|1631105|1641709|1642450,0,REG,2026,201144,4.0,PG,Point of Attack,0.3883406656511838,Huerter 2' Driving Layup (7 PTS),SG,Movement Shooter,0.0779138106198675,,371
Shot Chart Detail,22501115,402,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20260402,DET,MIN,22501115402,18400,0,1628989|1629750|1631105|1631204|1641709,1,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Huerter 25' 3PT Jump Shot (10 PTS) (Duren 3 AST),SG,Movement Shooter,0.0779138106198675,1631105.0,402
Shot Chart Detail,22501115,527,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20260402,DET,MIN,22501115527,22740,0,1629130|1629750|1630194|1641709|1642450,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Jenkins 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.0230387324952098,,527
Shot Chart Detail,22501115,549,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20260402,DET,MIN,22501115549,23950,0,1629130|1629750|1630194|1641709|1642450,1,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Jenkins 4' Driving Layup (19 PTS) (Thompson 8 AST),PG,Primary Ball Handler,-0.0230387324952098,1641709.0,549
Shot Chart Detail,22501137,10,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20260405,MIN,CHA,2250113710,360,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 8' Turnaround Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,10
Shot Chart Detail,22501137,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20260405,MIN,CHA,2250113714,710,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,Ball 3PT Jump Shot (3 PTS) (Diabate 1 AST),PG,Primary Ball Handler,3.2337909651031804,1631217.0,14
Shot Chart Detail,22501137,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20260405,MIN,CHA,2250113741,2390,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Bridges 7' Pullup Jump Shot,PF,Shot Creator,0.8229083697139999,,41
Shot Chart Detail,22501137,43,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260405,MIN,CHA,2250113743,2400,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Bridges 1' Putback Layup (5 PTS),PF,Shot Creator,0.8229083697139999,,43
Shot Chart Detail,22501137,49,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20260405,MIN,CHA,2250113749,2660,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 4' Reverse Layup,SF,Off Screen Shooter,1.1630880351510595,,49
Shot Chart Detail,22501137,256,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20260405,MIN,CHA,22501137256,11350,0,1629684|1630163|1631217|1641706|1642851,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (1 BLK),SF,Off Screen Shooter,1.1630880351510595,,256
Shot Chart Detail,22501137,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,0,20260405,MIN,CHA,22501137359,14690,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144|203497,-7.0,,,,,PF,Shot Creator,0.8229083697139999,,359
Shot Chart Detail,22501137,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260405,MIN,CHA,22501137367,15130,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Bridges 2' Alley Oop Layup (14 PTS) (Ball 5 AST),PF,Shot Creator,0.8229083697139999,1630163.0,367
Shot Chart Detail,22501137,376,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20260405,MIN,CHA,22501137376,15800,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 7' Pullup Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,376
Shot Chart Detail,22501137,385,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20260405,MIN,CHA,22501137385,16450,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1630880351510595,,385
Shot Chart Detail,22501152,25,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260407,IND,MIN,2250115225,1020,0,1630643|1630679|1631245|1641716|1641738,0,REG,2026,201144,,PG,Point of Attack,0.3883406656511838,MISS Jackson 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.4747895190079615,,25
Shot Chart Detail,22501152,319,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260407,IND,MIN,22501152319,13640,0,1630679|1630695|1631245|1641716|1641738,1,REG,2026,201144,,PG,Point of Attack,0.3883406656511838,Thompson 1' Driving Layup (8 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.4969271692849897,1631245.0,319
Shot Chart Detail,22501152,357,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,0,20260407,IND,MIN,22501152357,15300,0,1630643|1630679|1631245|1641716|1641771,0,REG,2026,201144,,PG,Point of Attack,0.3883406656511838,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4747895190079615,,357
Shot Chart Detail,22501152,381,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260407,IND,MIN,22501152381,16160,0,1630679|1630695|1631245|1641716|1641771,0,REG,2026,201144,,PG,Point of Attack,0.3883406656511838,Jackson 3' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.4747895190079615,,381
Shot Chart Detail,22501152,411,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260407,IND,MIN,22501152411,17690,0,1630167|1630679|1630695|1631245|1641771,1,REG,2026,201144,,PG,Point of Attack,0.3883406656511838,Jackson 2' Running Dunk (9 PTS) (Potter 2 AST),PG,Secondary Ball Handler,-0.4747895190079615,1630695.0,411
