GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300699,415,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20240203,ATL,GSW,22300699415,17190,0,201939|202691|203110|1630228|1631218,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,424,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20240203,ATL,GSW,22300699424,17610,0,201939|202691|203110|1630228|1631218,0,REG,2024,1627749|1630552,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,608,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240203,ATL,GSW,22300699608,24520,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,625,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240203,ATL,GSW,22300699625,25390,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,630,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240203,ATL,GSW,22300699630,25620,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629027,PG,Chaser,-1.77,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,17,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20240205,BKN,GSW,2230071717,630,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,22,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,120,1,0,20240205,BKN,GSW,2230071722,850,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,30,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20240205,BKN,GSW,2230071730,1320,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,51,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20240205,BKN,GSW,2230071751,2180,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,55,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240205,BKN,GSW,2230071755,2470,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,108,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240205,BKN,GSW,22300717108,4950,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,186,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20240205,BKN,GSW,22300717186,7880,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,190,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20240205,BKN,GSW,22300717190,8110,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,330,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,15,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240205,BKN,GSW,22300717330,14250,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,339,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240205,BKN,GSW,22300717339,14560,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,342,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20240205,BKN,GSW,22300717342,14910,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Helper,-0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,365,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240205,BKN,GSW,22300717365,16280,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20240205,BKN,GSW,22300717477,20620,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,535,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20240205,BKN,GSW,22300717535,21900,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1630560|1628969,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,571,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,0,20240205,BKN,GSW,22300717571,23530,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,652,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20240205,BKN,GSW,22300717652,26600,0,201939|203110|1630228|1630611|1641764,0,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240205,BKN,GSW,22300717666,27110,0,201939|203110|1630228|1630611|1641764,1,REG,2024,1628372,PG,Point of Attack,0.52,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,701,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240205,BKN,GSW,22300717701,28600,0,201939|203110|1630228|1630611|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,28,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,0,20240207,PHI,GSW,2230072728,1300,0,201939|202691|203110|203952|1630228,0,REG,2024,1630194|1630178,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20240207,PHI,GSW,2230072740,1990,0,201939|202691|203110|203952|1630228,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240207,PHI,GSW,2230072781,3140,0,201939|203110|203952|1630228|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,183,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240207,PHI,GSW,22300727183,6930,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,208,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240207,PHI,GSW,22300727208,8380,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1626162,SF,Helper,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,225,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240207,PHI,GSW,22300727225,9210,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,231,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20240207,PHI,GSW,22300727231,9640,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,303,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240207,PHI,GSW,22300727303,13090,0,201939|202691|203110|203952|1630228,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,336,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240207,PHI,GSW,22300727336,14070,0,201939|202691|203952|1626172|1630228,0,REG,2024,1630231|202699,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,339,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20240207,PHI,GSW,22300727339,14400,0,201939|202691|203110|203952|1630228,0,REG,2024,1630178,PG,Low Activity,-1.37,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,393,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240207,PHI,GSW,22300727393,16880,0,201939|202691|203110|203952|1630228,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,437,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240207,PHI,GSW,22300727437,18760,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630231,SF,Helper,-0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,523,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20240207,PHI,GSW,22300727523,22190,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1630194,C,Mobile Big,1.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300727,535,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240207,PHI,GSW,22300727535,22780,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,15,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240208,IND,GSW,2230073315,780,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20240208,IND,GSW,2230073340,2180,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20240208,IND,GSW,2230073350,2540,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,114,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240208,IND,GSW,22300733114,4990,0,201939|203967|1630228|1630541|1631311,1,REG,2024,1627783|204456,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,131,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240208,IND,GSW,22300733131,5860,0,203967|1630228|1630541|1631311|1641764,1,REG,2024,1630188,C,Mobile Big,-0.27,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,156,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240208,IND,GSW,22300733156,6910,0,203967|1630228|1630541|1631311|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,161,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,311,1,0,20240208,IND,GSW,22300733161,7190,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1641767,SG,Chaser,-0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,184,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,0,20240208,IND,GSW,22300733184,8090,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1641767,SG,Chaser,-0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,189,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20240208,IND,GSW,22300733189,8360,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1641767,SG,Chaser,-0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,213,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20240208,IND,GSW,22300733213,9630,0,1626172|1630228|1630611|1631311|1641764,1,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,274,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240208,IND,GSW,22300733274,11720,0,201939|203110|203952|1630228|1630541,0,REG,2024,1629614,PG,Point of Attack,-0.38,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,343,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240208,IND,GSW,22300733343,15250,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,381,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240208,IND,GSW,22300733381,16650,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,474,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20240208,IND,GSW,22300733474,20530,0,203967|1630228|1630611|1631311|1641764,0,REG,2024,1641767|1631097,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,501,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20240208,IND,GSW,22300733501,21870,0,203967|1630228|1630611|1631311|1641764,1,REG,2024,1630543,C,Mobile Big,1.44,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,602,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240208,IND,GSW,22300733602,25650,0,201939|203110|203952|1630228|1631311,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,32,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20240210,GSW,PHX,2230075732,1580,0,201939|202691|203110|203952|1630228,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,62,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240210,GSW,PHX,2230075762,3160,0,201939|202691|203110|203952|1630228,1,REG,2024,201142,PF,Wing Stopper,-0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,157,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,0,20240210,GSW,PHX,22300757157,6290,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629234|1626220,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,163,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240210,GSW,PHX,22300757163,6560,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,168,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240210,GSW,PHX,22300757168,6940,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20240210,GSW,PHX,22300757197,7660,0,202691|203967|1630228|1631311|1641764,0,REG,2024,203078|1626220,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,202,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240210,GSW,PHX,22300757202,7890,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,226,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240210,GSW,PHX,22300757226,8920,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1628960|201142,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,228,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20240210,GSW,PHX,22300757228,9130,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1629626,PF,Helper,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,308,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,0,20240210,GSW,PHX,22300757308,11420,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,332,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240210,GSW,PHX,22300757332,12490,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,350,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240210,GSW,PHX,22300757350,13240,0,201939|203110|203952|1630228|1641764,1,REG,2024,201569,SG,Chaser,-1.36,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,551,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20240210,GSW,PHX,22300757551,20580,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,651,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240210,GSW,PHX,22300757651,24290,0,201939|203110|203952|1630228|1631311,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.16
