GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300815,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20240224,MIN,BKN,22300815175,8020,0,201144|203937|1628420|1629638|1629675,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240224,MIN,BKN,22300815191,8800,0,201144|203937|1628420|1629638|1629675,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,475,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240224,MIN,BKN,22300815475,20920,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1628372,PG,Point of Attack,0.52,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20240224,MIN,BKN,22300815522,22020,0,201144|1626157|1628420|1629675|1630183,0,REG,2024,1630549,C,Anchor Big,0.59,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20240224,MIN,BKN,22300815539,22390,0,201144|1626157|1628420|1629675|1630183,0,REG,2024,1630549,C,Anchor Big,0.59,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,544,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20240224,MIN,BKN,22300815544,22800,0,201144|1626157|1628420|1629675|1630183,0,REG,2024,1630560|1630549,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20240224,MIN,BKN,22300815547,22990,0,201144|1626157|1628420|1629675|1630183,0,REG,2024,1630549,C,Anchor Big,0.59,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,568,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240224,MIN,BKN,22300815568,23970,0,201144|1626157|1628420|1629675|1630183,0,REG,2024,1630560|1628969,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300815,646,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20240224,MIN,BKN,22300815646,27960,0,201144|203937|1629675|1630162|1630183,0,REG,2024,1629651,C,Mobile Big,2.32,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240227,MIN,SAS,22300838118,5520,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1631104,SG,Point of Attack,-0.03,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,122,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20240227,MIN,SAS,22300838122,5810,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1629640,SF,Wing Stopper,-1.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,167,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20240227,MIN,SAS,22300838167,8180,0,201144|203497|1628420|1629675|1630183,1,REG,2024,1641705,C,Anchor Big,2.82,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,291,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20240227,MIN,SAS,22300838291,13550,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1631110,PF,Wing Stopper,-0.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,397,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,0,20240227,MIN,SAS,22300838397,17910,0,1628420|1629638|1629675|1630162|1630183,0,REG,2024,1641705,C,Anchor Big,2.82,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,416,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240227,MIN,SAS,22300838416,18820,0,1628420|1629638|1629675|1630162|1630183,0,REG,2024,1630200|1641705,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,423,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240227,MIN,SAS,22300838423,19100,0,1628420|1629638|1629675|1630162|1630183,0,REG,2024,1630170,SG,Chaser,-0.97,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240227,MIN,SAS,22300838440,19710,0,203497|1628420|1629162|1629675|1630162,1,REG,2024,1641705,C,Anchor Big,2.82,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20240227,MIN,SAS,22300838509,22170,0,201144|203497|1629162|1629638|1629675,1,REG,2024,1629640,SF,Wing Stopper,-1.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300838,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20240227,MIN,SAS,22300838551,24410,0,203497|1628420|1629162|1629638|1629675,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20240228,MIN,MEM,22300845117,5460,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,201565,PG,Point of Attack,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20240228,MIN,MEM,22300845135,6340,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1631222,PF,Helper,-1.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,1,20240228,MIN,MEM,22300845145,6690,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1631222,PF,Helper,-1.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,189,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20240228,MIN,MEM,22300845189,8250,0,201144|203497|1629162|1629638|1629675,1,REG,2024,1631222,PF,Helper,-1.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,235,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20240228,MIN,MEM,22300845235,10200,0,201144|1626157|1629162|1629675|1630183,1,REG,2024,1630692,PG,Chaser,-0.11,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,249,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240228,MIN,MEM,22300845249,10590,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1631222,PF,Helper,-1.07,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,256,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20240228,MIN,MEM,22300845256,11010,0,1626157|1628420|1629675|1630162|1630183,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,424,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240228,MIN,MEM,22300845424,19020,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1641713,PF,Helper,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20240228,MIN,MEM,22300845542,24200,0,201144|203497|1628420|1629675|1630162,0,REG,2024,1630583,PF,Helper,-0.3,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,557,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240228,MIN,MEM,22300845557,24760,0,1626157|1628420|1629638|1629675|1630162,1,REG,2024,1628991,C,Mobile Big,0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300845,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240228,MIN,MEM,22300845569,25140,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1628991,C,Mobile Big,0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240301,MIN,SAC,2230086292,4800,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1627734|203084,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240301,MIN,SAC,2230086294,4850,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1628370,SG,Low Activity,-0.56,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20240301,MIN,SAC,22300862125,6210,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1627734,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20240301,MIN,SAC,22300862130,6510,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1626168,PF,Helper,-0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240301,MIN,SAC,22300862172,7810,0,201144|203497|1629162|1629638|1629675,1,REG,2024,1630537,SF,Point of Attack,0.2,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20240301,MIN,SAC,22300862181,8420,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1626168,PF,Helper,-0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20240301,MIN,SAC,22300862184,8690,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1626168,PF,Helper,-0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,319,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240301,MIN,SAC,22300862319,13710,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1630558,PG,Point of Attack,-0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,433,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20240301,MIN,SAC,22300862433,19040,0,201144|203497|1628420|1629675|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,445,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,MIN,SAC,22300862445,19360,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1627734|1631099,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20240301,MIN,SAC,22300862455,19950,0,201144|203497|1628420|1629675|1630183,0,REG,2024,1630558,PG,Point of Attack,-0.71,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,1,20240301,MIN,SAC,22300862507,22110,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,203084,PF,Wing Stopper,-0.23,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20240301,MIN,SAC,22300862514,22670,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1626168,PF,Helper,-0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,535,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240301,MIN,SAC,22300862535,23400,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1627734,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,623,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20240301,MIN,SAC,22300862623,27710,0,201144|203497|1626157|1629675|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,625,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240301,MIN,SAC,22300862625,27780,0,201144|203497|1626157|1629675|1630183,1,REG,2024,1628370,SG,Low Activity,-0.56,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,697,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240301,MIN,SAC,22300862697,30740,1,201144|203497|1626157|1629675|1630183,0,REG,2024,1626168,PF,Helper,-0.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300862,719,1629675,Naz Reid,1610612750,Minnesota Timberwolves,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240301,MIN,SAC,22300862719,31700,1,201144|1626157|1629638|1629675|1630183,0,REG,2024,1631099|1628989,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20240303,MIN,LAC,2230087377,4590,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,202695,SF,Wing Stopper,0.78,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,145,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20240303,MIN,LAC,22300873145,7510,0,201144|203497|203937|1629638|1629675,0,REG,2024,1628464,C,Mobile Big,0.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,268,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,0,20240303,MIN,LAC,22300873268,14380,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629611,SG,Point of Attack,-0.68,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,403,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20240303,MIN,LAC,22300873403,20060,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630538,PG,Chaser,-1.25,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,409,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240303,MIN,LAC,22300873409,20430,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202695,SF,Wing Stopper,0.78,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,421,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240303,MIN,LAC,22300873421,20410,0,203497|203937|1629638|1629675|1630162,0,REG,2024,202695,SF,Wing Stopper,0.78,C,Stationary Shooter,-0.78
Shot Chart Detail,22300873,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240303,MIN,LAC,22300873443,21720,0,201144|203497|203937|1629638|1629675,0,REG,2024,202331,PF,Helper,0.43,C,Stationary Shooter,-0.78
Shot Chart Detail,22300881,84,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20240304,MIN,POR,2230088184,4480,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300881,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20240304,MIN,POR,2230088193,4750,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1631133,SF,Helper,-0.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22300881,136,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20240304,MIN,POR,22300881136,6750,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300881,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20240304,MIN,POR,22300881139,6990,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1629650,C,Anchor Big,0.57,C,Stationary Shooter,-0.78
Shot Chart Detail,22300881,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20240304,MIN,POR,22300881504,22220,0,203497|203937|1628420|1629675|1630162,1,REG,2024,1631303,SF,Chaser,0.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240307,IND,MIN,2230090393,3920,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630188,C,Mobile Big,-0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20240307,IND,MIN,22300903119,5450,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1630167,PF,Wing Stopper,-0.61,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,148,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20240307,IND,MIN,22300903148,6580,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1630188,C,Mobile Big,-0.27,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20240307,IND,MIN,22300903154,6870,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1641767,SG,Chaser,-0.79,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,0,20240307,IND,MIN,22300903279,12500,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1630543,C,Mobile Big,1.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,300,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20240307,IND,MIN,22300903300,13260,0,201144|203497|203937|1629675|1630162,1,REG,2024,1627783,PF,Wing Stopper,0.03,C,Stationary Shooter,-0.78
Shot Chart Detail,22300903,418,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,137,1,0,20240307,IND,MIN,22300903418,17440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1627783,PF,Wing Stopper,0.03,C,Stationary Shooter,-0.78
