GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300441,638,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,IND,NYK,22300441638,27880,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300451,35,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,1,20240101,NYK,MIN,2230045135,2440,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300451,63,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240101,NYK,MIN,2230045163,3640,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300451,282,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20240101,NYK,MIN,22300451282,12420,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300451,347,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240101,NYK,MIN,22300451347,14870,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300451,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20240101,NYK,MIN,22300451365,15890,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300451,371,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240101,NYK,MIN,22300451371,16070,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300451,375,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240101,NYK,MIN,22300451375,16370,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300451,395,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240101,NYK,MIN,22300451395,17230,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630162|1626157,,,
Shot Chart Detail,22300451,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20240101,NYK,MIN,22300451432,18370,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300451,639,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20240101,NYK,MIN,22300451639,27170,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300451,652,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20240101,NYK,MIN,22300451652,28290,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300468,14,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20240103,NYK,CHI,2230046814,530,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300468,26,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20240103,NYK,CHI,2230046826,1400,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,47,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20240103,NYK,CHI,2230046847,2480,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,54,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20240103,NYK,CHI,2230046854,3180,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,63,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20240103,NYK,CHI,2230046863,3620,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300468,234,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240103,NYK,CHI,22300468234,10990,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,314,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20240103,NYK,CHI,22300468314,14720,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,,,,
Shot Chart Detail,22300468,327,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,92,1,0,20240103,NYK,CHI,22300468327,15800,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300468,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20240103,NYK,CHI,22300468343,16400,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300468,420,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240103,NYK,CHI,22300468420,19030,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300483,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20240105,PHI,NYK,2230048315,770,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,,,,
Shot Chart Detail,22300483,55,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,1,20240105,PHI,NYK,2230048355,2490,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300483,302,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20240105,PHI,NYK,22300483302,13310,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300483,357,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240105,PHI,NYK,22300483357,16060,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300483,369,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20240105,PHI,NYK,22300483369,16480,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300483,384,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20240105,PHI,NYK,22300483384,17310,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300494,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20240106,WAS,NYK,2230049415,850,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300494,89,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20240106,WAS,NYK,2230049489,4200,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300494,116,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,294,1,0,20240106,WAS,NYK,22300494116,5380,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300494,293,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20240106,WAS,NYK,22300494293,12610,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300494,372,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240106,WAS,NYK,22300494372,16540,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300494,388,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20240106,WAS,NYK,22300494388,17380,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300494,395,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20240106,WAS,NYK,22300494395,17950,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,,,,
Shot Chart Detail,22300494,406,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20240106,WAS,NYK,22300494406,18290,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300494,456,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20240106,WAS,NYK,22300494456,20170,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300494,479,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240106,WAS,NYK,22300494479,21570,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630557|1626153,,,
Shot Chart Detail,22300514,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20240109,NYK,POR,223005149,190,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,,,,
Shot Chart Detail,22300514,12,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,0,20240109,NYK,POR,2230051412,360,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300514,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240109,NYK,POR,2230051423,1320,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300514,41,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20240109,NYK,POR,2230051441,2380,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300514,317,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,0,20240109,NYK,POR,22300514317,13740,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300514,332,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20240109,NYK,POR,22300514332,14400,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300514,378,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240109,NYK,POR,22300514378,16400,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300514,433,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20240109,NYK,POR,22300514433,18660,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300514,451,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240109,NYK,POR,22300514451,19270,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300530,14,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20240111,DAL,NYK,2230053014,640,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300530,38,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20240111,DAL,NYK,2230053038,2520,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300530,44,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20240111,DAL,NYK,2230053044,2810,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300530,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20240111,DAL,NYK,2230053048,3030,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,,,,
Shot Chart Detail,22300530,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20240111,DAL,NYK,2230053060,3680,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20240111,DAL,NYK,22300530308,13780,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,202681|203501,,,
Shot Chart Detail,22300530,373,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240111,DAL,NYK,22300530373,15480,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300530,386,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20240111,DAL,NYK,22300530386,16090,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300530,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20240111,DAL,NYK,22300530412,17320,0,203944|1628384|1628973|1628978|1630173,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,459,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240111,DAL,NYK,22300530459,19670,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,464,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20240111,DAL,NYK,22300530464,19860,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,473,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20240111,DAL,NYK,22300530473,20350,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300530,654,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20240111,DAL,NYK,22300530654,28120,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,,,,
Shot Chart Detail,22300544,46,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20240113,MEM,NYK,2230054446,2340,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300544,65,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20240113,MEM,NYK,2230054465,3510,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300544,129,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240113,MEM,NYK,22300544129,5880,0,203944|1628392|1628404|1628978|1630201,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300544,284,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20240113,MEM,NYK,22300544284,12700,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300544,310,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20240113,MEM,NYK,22300544310,13980,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300544,342,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20240113,MEM,NYK,22300544342,15400,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300544,360,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20240113,MEM,NYK,22300544360,16310,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300544,416,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20240113,MEM,NYK,22300544416,19260,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300544,420,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240113,MEM,NYK,22300544420,19460,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300544,427,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20240113,MEM,NYK,22300544427,19850,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300544,443,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20240113,MEM,NYK,22300544443,20580,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300544,562,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20240113,MEM,NYK,22300544562,25460,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,,,,
Shot Chart Detail,22300544,583,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20240113,MEM,NYK,22300544583,26680,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1641713,PF,Helper,-1.02
