GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301151,132,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,MEM,SAS,22301151132,6890,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22301151,138,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20240409,MEM,SAS,22301151138,7170,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240409,MEM,SAS,22301151147,7390,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1631104|1631321|1641705,,,
Shot Chart Detail,22301151,160,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20240409,MEM,SAS,22301151160,8310,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301151,165,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20240409,MEM,SAS,22301151165,8540,0,1629634|1630285|1631298|1641713|1641851,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,169,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20240409,MEM,SAS,22301151169,8980,0,1629634|1630285|1631298|1641713|1641851,1,REG,2024,,,,
Shot Chart Detail,22301151,232,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20240409,MEM,SAS,22301151232,10800,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,240,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240409,MEM,SAS,22301151240,11120,0,1629634|1630590|1630692|1641713|1641998,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,244,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240409,MEM,SAS,22301151244,11490,0,1629634|1630590|1630692|1641713|1641998,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,252,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240409,MEM,SAS,22301151252,12170,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301151,347,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20240409,MEM,SAS,22301151347,15520,0,1629634|1630590|1630692|1641713|1641998,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301151,468,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,43,1,0,20240409,MEM,SAS,22301151468,20780,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1628984|1628380,,,
Shot Chart Detail,22301151,485,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,268,1,0,20240409,MEM,SAS,22301151485,21380,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301151,545,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20240409,MEM,SAS,22301151545,23310,0,1630285|1631298|1641713|1641851|1641998,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22301158,15,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,0,20240410,CLE,MEM,2230115815,370,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22301158,44,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20240410,CLE,MEM,2230115844,2830,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301158,67,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240410,CLE,MEM,2230115867,4240,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301158,102,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20240410,CLE,MEM,22301158102,5560,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22301158,106,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,0,20240410,CLE,MEM,22301158106,5820,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1627747|1630596,,,
Shot Chart Detail,22301158,116,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,0,20240410,CLE,MEM,22301158116,6160,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22301158,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,0,20240410,CLE,MEM,22301158126,6670,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22301158,273,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20240410,CLE,MEM,22301158273,11780,0,1630590|1631222|1641713|1641851|1641998,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301158,291,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20240410,CLE,MEM,22301158291,12680,0,1630590|1631222|1641713|1641851|1641998,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301158,305,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20240410,CLE,MEM,22301158305,13040,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301158,312,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20240410,CLE,MEM,22301158312,13460,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22301158,357,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240410,CLE,MEM,22301158357,15120,0,1630205|1630590|1631222|1641713|1641998,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301158,365,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,287,1,0,20240410,CLE,MEM,22301158365,15770,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301158,381,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20240410,CLE,MEM,22301158381,16890,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301158,383,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20240410,CLE,MEM,22301158383,17030,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22301158,409,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20240410,CLE,MEM,22301158409,17820,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301158,413,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,257,1,0,20240410,CLE,MEM,22301158413,17970,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301158,449,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-12,1,0,20240410,CLE,MEM,22301158449,19400,0,1630285|1630590|1631298|1641713|1641998,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301158,574,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20240410,CLE,MEM,22301158574,24220,0,1630205|1630590|1631222|1641713|1641998,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301158,599,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240410,CLE,MEM,22301158599,25530,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301158,629,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240410,CLE,MEM,22301158629,26630,0,1630205|1630285|1631222|1641713|1641998,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22301177,26,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240412,MEM,LAL,2230117726,1300,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,43,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20240412,MEM,LAL,2230117743,2060,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,62,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20240412,MEM,LAL,2230117762,3190,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,73,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20240412,MEM,LAL,2230117773,3410,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22301177,118,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20240412,MEM,LAL,22301177118,5540,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22301177,121,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240412,MEM,LAL,22301177121,5920,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22301177,123,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,1,20240412,MEM,LAL,22301177123,6000,0,1630285|1630692|1641713|1641851|1641998,1,REG,2024,1629216,PG,Chaser,-0.43
Shot Chart Detail,22301177,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240412,MEM,LAL,22301177126,6330,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,220,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20240412,MEM,LAL,22301177220,9680,0,1630590|1631222|1631298|1641713|1641851,1,REG,2024,,,,
Shot Chart Detail,22301177,253,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20240412,MEM,LAL,22301177253,10880,0,1630590|1631222|1641713|1641851|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,256,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,1,20240412,MEM,LAL,22301177256,11260,0,1630590|1631222|1641713|1641851|1641998,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22301177,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20240412,MEM,LAL,22301177286,12880,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22301177,333,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20240412,MEM,LAL,22301177333,14400,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,343,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240412,MEM,LAL,22301177343,14580,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,377,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20240412,MEM,LAL,22301177377,16890,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,427,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240412,MEM,LAL,22301177427,18780,0,1630285|1630692|1631222|1641713|1641998,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,547,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20240412,MEM,LAL,22301177547,23920,0,1630590|1631222|1631298|1641713|1641998,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22301177,602,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,265,1,1,20240412,MEM,LAL,22301177602,26050,0,1630692|1631222|1631298|1641713|1641851,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,613,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240412,MEM,LAL,22301177613,26480,0,1630692|1631222|1631298|1641713|1641851,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,623,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20240412,MEM,LAL,22301177623,27200,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301177,635,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240412,MEM,LAL,22301177635,27620,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,638,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,252,1,0,20240412,MEM,LAL,22301177638,27960,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301177,663,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240412,MEM,LAL,22301177663,28690,0,1630692|1631222|1631298|1641713|1641851,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301193,11,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20240414,MEM,DEN,2230119311,440,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,24,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20240414,MEM,DEN,2230119324,1000,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,28,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20240414,MEM,DEN,2230119328,1380,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,41,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,1,20240414,MEM,DEN,2230119341,1810,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,,,,
Shot Chart Detail,22301193,45,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0,20240414,MEM,DEN,2230119345,2130,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22301193,50,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20240414,MEM,DEN,2230119350,2300,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301193,72,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20240414,MEM,DEN,2230119372,3430,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,155,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MEM,DEN,22301193155,7180,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301193,157,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,22301193157,7180,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301193,174,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,22301193174,7740,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301193,176,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,1,20240414,MEM,DEN,22301193176,8090,0,1630285|1630590|1631298|1641713|1641851,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22301193,184,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20240414,MEM,DEN,22301193184,8420,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301193,236,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240414,MEM,DEN,22301193236,10470,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,242,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20240414,MEM,DEN,22301193242,10760,0,1630285|1630692|1641713|1641851|1641998,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301193,268,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240414,MEM,DEN,22301193268,11420,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301193,278,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20240414,MEM,DEN,22301193278,11940,0,1630285|1630692|1631222|1641713|1641998,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301193,348,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20240414,MEM,DEN,22301193348,14940,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203484|203999,,,
Shot Chart Detail,22301193,356,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240414,MEM,DEN,22301193356,15370,0,1630590|1630692|1631222|1641713|1641998,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22301193,376,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20240414,MEM,DEN,22301193376,16630,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301193,382,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20240414,MEM,DEN,22301193382,16880,0,1630692|1631222|1641713|1641851|1641998,0,REG,2024,203932|203999,,,
