GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300788,27,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20240214,UTA,LAL,2230078827,1310,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300788,31,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20240214,UTA,LAL,2230078831,1470,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300788,72,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240214,UTA,LAL,2230078872,3290,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374|1641707|1631117,,,
Shot Chart Detail,22300788,301,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20240214,UTA,LAL,22300788301,12880,0,203076|203915|1626156|1627752|1630559,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300788,356,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240214,UTA,LAL,22300788356,15460,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300788,479,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20240214,UTA,LAL,22300788479,21540,0,203076|203915|1626174|1627752|1630559,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300788,585,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20240214,UTA,LAL,22300788585,26090,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300788,596,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240214,UTA,LAL,22300788596,26540,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300802,77,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20240222,GSW,LAL,2230080277,3220,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300802,87,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20240222,GSW,LAL,2230080287,3760,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300802,212,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20240222,GSW,LAL,22300802212,8100,0,203915|1626156|1627752|1629637|1631108,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300802,236,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20240222,GSW,LAL,22300802236,9190,0,1626156|1627752|1629060|1629637|1631108,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300802,280,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20240222,GSW,LAL,22300802280,10380,0,203076|203915|1627752|1629060|1630559,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300802,302,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20240222,GSW,LAL,22300802302,11590,0,203076|203915|1627752|1629060|1630559,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300802,486,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20240222,GSW,LAL,22300802486,20380,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300802,498,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20240222,GSW,LAL,22300802498,20740,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300802,599,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20240222,GSW,LAL,22300802599,23850,0,203076|1626156|1627752|1629060|1631108,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300802,625,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240222,GSW,LAL,22300802625,25080,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300813,106,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240223,LAL,SAS,22300813106,4290,0,2544|203076|203915|1627752|1630559,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300813,161,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240223,LAL,SAS,22300813161,6300,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300813,175,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,0,20240223,LAL,SAS,22300813175,6980,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300813,459,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20240223,LAL,SAS,22300813459,19180,0,2544|203076|203915|1627752|1630559,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300813,465,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20240223,LAL,SAS,22300813465,19440,0,2544|203076|203915|1627752|1630559,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300813,544,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,1,20240223,LAL,SAS,22300813544,23140,0,2544|203915|1627752|1629637|1631108,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300818,124,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20240225,PHX,LAL,22300818124,5250,0,2544|203915|1627752|1629637|1630559,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300818,144,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20240225,PHX,LAL,22300818144,5940,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1629626|1626164,,,
Shot Chart Detail,22300818,184,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20240225,PHX,LAL,22300818184,7430,0,2544|203076|203915|1626156|1627752,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300818,216,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20240225,PHX,LAL,22300818216,9220,0,2544|203076|203915|1626156|1627752,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300818,238,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,140,1,1,20240225,PHX,LAL,22300818238,10090,0,2544|203076|1627752|1629060|1630559,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300818,246,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,1,20240225,PHX,LAL,22300818246,10610,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300818,275,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20240225,PHX,LAL,22300818275,11670,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300818,448,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20240225,PHX,LAL,22300818448,20450,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300818,455,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20240225,PHX,LAL,22300818455,20780,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629626,PF,Helper,0.47
Shot Chart Detail,22300818,640,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240225,PHX,LAL,22300818640,28410,0,1627752|1629637|1629685|1630219|1631108,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300848,194,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20240228,LAC,LAL,22300848194,7810,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300848,197,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,1,20240228,LAC,LAL,22300848197,8100,0,2544|1626156|1627752|1629629|1629637,1,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300848,507,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20240228,LAC,LAL,22300848507,22830,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203486|201566,,,
Shot Chart Detail,22300848,531,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20240228,LAC,LAL,22300848531,23790,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,201935|203486,,,
Shot Chart Detail,22300856,99,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20240229,LAL,WAS,2230085699,4620,0,2544|203076|203915|1627752|1630559,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300856,536,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20240229,LAL,WAS,22300856536,23280,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300869,94,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,0,20240302,LAL,DEN,2230086994,5710,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300869,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240302,LAL,DEN,2230086998,6020,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300869,106,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240302,LAL,DEN,22300869106,6600,0,203076|203915|1627752|1629060|1630559,1,REG,2024,203200|1631212,,,
Shot Chart Detail,22300869,116,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240302,LAL,DEN,22300869116,6880,0,203076|203915|1626156|1627752|1629060,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300869,174,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240302,LAL,DEN,22300869174,8730,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300869,422,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20240302,LAL,DEN,22300869422,20810,0,203076|203915|1626156|1627752|1629060,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300884,109,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20240304,LAL,OKC,22300884109,5020,0,203076|203915|1627752|1629629|1630559,1,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300884,194,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20240304,LAL,OKC,22300884194,7940,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300884,460,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240304,LAL,OKC,22300884460,19290,0,2544|203076|203915|1627752|1630559,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300884,533,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20240304,LAL,OKC,22300884533,21980,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300884,584,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20240304,LAL,OKC,22300884584,24710,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300884,588,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20240304,LAL,OKC,22300884588,24870,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300884,599,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20240304,LAL,OKC,22300884599,25300,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300901,208,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,1,20240306,LAL,SAC,22300901208,8630,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,213,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240306,LAL,SAC,22300901213,8970,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300901,522,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240306,LAL,SAC,22300901522,22000,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300915,103,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20240308,LAL,MIL,22300915103,5760,0,203076|1626156|1627752|1629629|1629637,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300915,146,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20240308,LAL,MIL,22300915146,7720,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,201568,PF-SF,Mobile Big,-0.14
Shot Chart Detail,22300915,389,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20240308,LAL,MIL,22300915389,18640,0,203076|1627752|1629629|1629637|1630559,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300915,405,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20240308,LAL,MIL,22300915405,19840,0,203076|1627752|1629629|1629637|1630559,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300915,409,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240308,LAL,MIL,22300915409,20100,0,203076|1627752|1629629|1629637|1630559,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300915,418,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20240308,LAL,MIL,22300915418,20530,0,203076|1626156|1627752|1629637|1630559,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300915,469,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20240308,LAL,MIL,22300915469,22710,0,1626156|1627752|1629060|1629629|1629637,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300932,102,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240310,LAL,MIN,22300932102,5590,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1630162|1630568,,,
Shot Chart Detail,22300932,446,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240310,LAL,MIN,22300932446,20720,0,203076|203915|1626156|1627752|1629637,1,REG,2024,203933,SF,Helper,-0.63
Shot Chart Detail,22300932,470,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,0,20240310,LAL,MIN,22300932470,21550,0,203076|203915|1626156|1627752|1630559,0,REG,2024,1630568,C,Mobile Big,-1.21
Shot Chart Detail,22300932,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240310,LAL,MIN,22300932512,23130,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300932,535,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20240310,LAL,MIN,22300932535,24130,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300932,553,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240310,LAL,MIN,22300932553,24950,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300954,129,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240313,SAC,LAL,22300954129,6790,0,203076|203915|1626156|1627752|1631108,1,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300954,433,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20240313,SAC,LAL,22300954433,21050,0,2544|203076|203915|1626156|1627752,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300973,119,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,1,20240316,LAL,GSW,22300973119,5810,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300973,123,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240316,LAL,GSW,22300973123,6050,0,203076|203915|1626156|1627752|1629637,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300973,142,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240316,LAL,GSW,22300973142,6980,0,203076|203915|1626156|1627752|1629637,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300973,447,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20240316,LAL,GSW,22300973447,19470,0,2544|203915|1627752|1629060|1630559,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300973,498,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,169,539,1,0,20240316,LAL,GSW,22300973498,21600,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,,,,
Shot Chart Detail,22300973,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20240316,LAL,GSW,22300973512,22080,0,203915|1626156|1627752|1629637|1631108,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300973,527,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20240316,LAL,GSW,22300973527,23190,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1641764|1631218,,,
