GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300528,361,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20240111,MIL,BOS,22300528361,16340,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300528,380,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20240111,MIL,BOS,22300528380,17550,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300528,429,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240111,MIL,BOS,22300528429,19670,0,1629004|1629052|1629674|1630202|1630625,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300528,500,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20240111,MIL,BOS,22300528500,22950,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300528,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20240111,MIL,BOS,22300528510,23460,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1641748|1630699,,,
Shot Chart Detail,22300528,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20240111,MIL,BOS,22300528561,25030,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,203648,SF,Point of Attack,-0.27
Shot Chart Detail,22300528,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,263,1,0,20240111,MIL,BOS,22300528564,25270,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,203648,SF,Point of Attack,-0.27
Shot Chart Detail,22300528,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20240111,MIL,BOS,22300528607,26530,0,1629004|1629674|1630202|1630205|1630625,1,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300528,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20240111,MIL,BOS,22300528615,27360,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300542,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,1,20240113,BOS,HOU,22300542181,7900,0,201143|201950|1628369|1628436|1630202,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300542,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20240113,BOS,HOU,22300542479,20500,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300542,501,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20240113,BOS,HOU,22300542501,21380,0,201143|201950|204001|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300542,551,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240113,BOS,HOU,22300542551,22860,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1628988|203493,,,
Shot Chart Detail,22300542,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240113,BOS,HOU,22300542572,23590,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300542,582,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20240113,BOS,HOU,22300542582,24190,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300542,604,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20240113,BOS,HOU,22300542604,24960,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300542,606,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20240113,BOS,HOU,22300542606,25080,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1626246,C,Helper,0.1
Shot Chart Detail,22300542,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20240113,BOS,HOU,22300542621,25790,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300542,680,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20240113,BOS,HOU,22300542680,28360,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1641708|1631466,,,
Shot Chart Detail,22300563,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20240115,TOR,BOS,22300563144,7030,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300563,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20240115,TOR,BOS,22300563162,7880,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300563,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20240115,TOR,BOS,22300563470,21280,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300563,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240115,TOR,BOS,22300563482,21780,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300563,502,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20240115,TOR,BOS,22300563502,22660,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300563,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20240115,TOR,BOS,22300563528,24270,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300563,547,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240115,TOR,BOS,22300563547,24940,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300571,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20240117,BOS,SAS,2230057187,4180,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300571,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20240117,BOS,SAS,22300571131,6240,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300571,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20240117,BOS,SAS,22300571177,8330,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300571,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,149,1,0,20240117,BOS,SAS,22300571180,8620,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300571,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20240117,BOS,SAS,22300571184,8790,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300571,379,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20240117,BOS,SAS,22300571379,19080,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300571,394,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240117,BOS,SAS,22300571394,19450,0,201143|1628369|1629674|1630202|1630573,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300571,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-2,1,1,20240117,BOS,SAS,22300571441,21300,0,1628369|1628436|1629052|1630202|1630573,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300571,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,0,20240117,BOS,SAS,22300571569,26120,0,201950|1627759|1629674|1630202|1630205,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300571,587,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240117,BOS,SAS,22300571587,26860,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1630572|1631230,,,
Shot Chart Detail,22300586,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20240119,BOS,DEN,22300586164,8650,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,422,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20240119,BOS,DEN,22300586422,21580,0,201143|201950|1627759|1630202|1630573,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300603,261,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,53,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,218,1,1,20240121,HOU,BOS,22300603261,10870,0,204001|1627759|1628401|1630202|1630573,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300603,442,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20240121,HOU,BOS,22300603442,19540,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300603,466,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20240121,HOU,BOS,22300603466,20410,0,1627759|1628401|1628436|1629052|1630202,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300603,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20240121,HOU,BOS,22300603512,22200,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300603,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240121,HOU,BOS,22300603529,23210,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300603,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20240121,HOU,BOS,22300603556,24240,0,204001|1628369|1628436|1630202|1630573,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300611,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20240122,DAL,BOS,22300611132,6170,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300611,170,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240122,DAL,BOS,22300611170,7490,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300611,209,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240122,DAL,BOS,22300611209,9340,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,218,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20240122,DAL,BOS,22300611218,9910,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300611,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20240122,DAL,BOS,22300611425,18470,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300611,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20240122,DAL,BOS,22300611487,21600,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300611,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240122,DAL,BOS,22300611528,23430,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300630,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20240125,MIA,BOS,22300630151,7610,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,1,20240125,MIA,BOS,22300630154,8060,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300630,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,1,20240125,MIA,BOS,22300630188,10470,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300630,447,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20240125,MIA,BOS,22300630447,22530,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,472,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20240125,MIA,BOS,22300630472,24060,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,103,1,1,20240125,MIA,BOS,22300630525,26290,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300630,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20240125,MIA,BOS,22300630528,26670,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1629312|1631115,,,
Shot Chart Detail,22300646,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20240127,BOS,LAC,22300646145,6290,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300646,157,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20240127,BOS,LAC,22300646157,7020,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300646,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20240127,BOS,LAC,22300646178,8160,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300646,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,180,1,0,20240127,BOS,LAC,22300646224,10250,0,1627759|1628401|1628436|1629052|1630202,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,416,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20240127,BOS,LAC,22300646416,19020,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300646,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240127,BOS,LAC,22300646479,21130,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300646,490,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20240127,BOS,LAC,22300646490,21560,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300646,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,257,1,1,20240127,BOS,LAC,22300646559,23700,0,1629052|1629674|1630202|1630573|1630625,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300659,86,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20240129,BOS,NOP,2230065986,3900,0,201143|1627759|1628401|1630202|1630573,1,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300659,97,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20240129,BOS,NOP,2230065997,4660,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300659,156,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,20240129,BOS,NOP,22300659156,7390,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300659,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240129,BOS,NOP,22300659165,7910,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300659,452,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20240129,BOS,NOP,22300659452,21050,0,201950|1627759|1629052|1630202|1630573,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300670,137,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,263,1,0,20240130,BOS,IND,22300670137,6030,0,204001|1628401|1629052|1630202|1630573,0,REG,2024,1630188,PF,Helper,-0.65
