GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300199,196,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231115,POR,CLE,22300199196,8530,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,358,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,95,1,0,20231115,POR,CLE,22300199358,14740,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,386,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20231115,POR,CLE,22300199386,15890,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,389,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,297,1,0,20231115,POR,CLE,22300199389,16190,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,400,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20231115,POR,CLE,22300199400,16650,0,203924|1629028|1629680|1631101|1641739,1,REG,2024,1629622,SF,Helper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,404,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20231115,POR,CLE,22300199404,16950,0,203924|1629028|1629680|1631101|1641739,0,REG,2024,1629622,SF,Helper,0.38,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20231115,POR,CLE,22300199421,17470,0,203924|1629028|1629680|1631101|1631133,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,431,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20231115,POR,CLE,22300199431,17880,0,203924|1629680|1631101|1631133|1641871,0,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,579,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231115,POR,CLE,22300199579,24300,0,203924|1629028|1630219|1631200|1641739,0,REG,2024,1630596,PF,Mobile Big,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,587,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20231115,POR,CLE,22300199587,24770,0,203924|1629028|1630219|1631200|1641739,1,REG,2024,1629731|1629622,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,597,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20231115,POR,CLE,22300199597,25070,0,203924|1629028|1630219|1631200|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,605,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20231115,POR,CLE,22300199605,25640,0,203924|1629028|1630219|1631200|1641739,1,REG,2024,1628378|1628386,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,617,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20231115,POR,CLE,22300199617,26270,0,203924|1629028|1630219|1631200|1641739,0,REG,2024,1629731,PF,Wing Stopper,1.47,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,28,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231119,POR,OKC,2230021528,1770,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,35,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,144,1,0,20231119,POR,OKC,2230021535,2030,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1641717|1630581|1629652,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,84,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20231119,POR,OKC,2230021584,4270,0,203924|1629028|1629680|1631101|1631133,0,REG,2024,1631119|1630581,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,134,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20231119,POR,OKC,22300215134,6670,0,203924|1629680|1630219|1631133|1641871,1,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,150,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20231119,POR,OKC,22300215150,7200,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1629026|1628983,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,276,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20231119,POR,OKC,22300215276,11880,0,203924|1629680|1630219|1631133|1641739,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,287,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20231119,POR,OKC,22300215287,12460,0,203924|1629680|1630219|1631133|1641739,0,REG,2024,1629652|1628983,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,312,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20231119,POR,OKC,22300215312,13760,0,203924|1629028|1629680|1630219|1641739,1,REG,2024,1631119,C,Anchor Big,0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,329,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20231119,POR,OKC,22300215329,14400,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1641717|1629652,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,339,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20231119,POR,OKC,22300215339,14790,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20231119,POR,OKC,22300215360,15720,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300215,375,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20231119,POR,OKC,22300215375,16670,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20231122,POR,UTA,223002377,260,0,203924|1627763|1631101|1641739|1641871,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20231122,POR,UTA,2230023715,910,0,203924|1627763|1631101|1641739|1641871,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,22,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20231122,POR,UTA,2230023722,1330,0,203924|1627763|1631101|1641739|1641871,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,152,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231122,POR,UTA,22300237152,7470,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,168,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20231122,POR,UTA,22300237168,8100,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1629659,PG,Helper,-0.6,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,346,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20231122,POR,UTA,22300237346,16110,0,203924|1627763|1631101|1641739|1641871,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,POR,UTA,22300237362,16850,0,203924|1627763|1631101|1641739|1641871,1,REG,2024,1641718,PG,Point of Attack,-1.97,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,373,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20231122,POR,UTA,22300237373,17450,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,517,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20231122,POR,UTA,22300237517,23000,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1631323,SF,Wing Stopper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,535,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20231122,POR,UTA,22300237535,23660,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,553,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231122,POR,UTA,22300237553,24190,0,203924|1629680|1630703|1631101|1631133,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,559,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231122,POR,UTA,22300237559,24460,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,572,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20231122,POR,UTA,22300237572,25170,0,203924|1627763|1629680|1631101|1631133,1,REG,2024,1628381,PF,Helper,0.15,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,23,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231126,MIL,POR,2230024523,1030,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,32,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231126,MIL,POR,2230024532,1660,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201572|1627736,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,60,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20231126,MIL,POR,2230024560,3210,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231126,MIL,POR,22300245140,5980,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1626171|203507,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,163,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231126,MIL,POR,22300245163,7190,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,221,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20231126,MIL,POR,22300245221,9530,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,201572,C,Anchor Big,1.23,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,320,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,68,1,1,20231126,MIL,POR,22300245320,12950,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,337,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,244,1,0,20231126,MIL,POR,22300245337,13630,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,371,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20231126,MIL,POR,22300245371,14900,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,392,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20231126,MIL,POR,22300245392,15820,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,404,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20231126,MIL,POR,22300245404,16110,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,411,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,66,1,0,20231126,MIL,POR,22300245411,16350,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203081,PG,Chaser,-0.87,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,465,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,0,20231126,MIL,POR,22300245465,19110,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,203507,PF,Helper,0.98,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,495,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20231126,MIL,POR,22300245495,19870,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,581,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20231126,MIL,POR,22300245581,18620,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,1626192|203507,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,612,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231126,MIL,POR,22300245612,23910,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627736|1630699,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,626,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,0,20231126,MIL,POR,22300245626,24270,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Shot Creator,-0.36
Shot Chart Detail,22300245,701,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,210,1,1,20231126,MIL,POR,22300245701,28000,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1626171,PF,Mobile Big,-0.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20231127,IND,POR,2230025425,1500,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,53,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,96,1,1,20231127,IND,POR,2230025453,3050,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,59,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231127,IND,POR,2230025459,3300,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167|1630167,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,95,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20231127,IND,POR,2230025495,4550,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,270,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20231127,IND,POR,22300254270,12430,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,289,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20231127,IND,POR,22300254289,13220,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20231127,IND,POR,22300254362,16010,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,370,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231127,IND,POR,22300254370,16300,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630167,PF,Wing Stopper,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,374,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20231127,IND,POR,22300254374,16520,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,465,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,1,20231127,IND,POR,22300254465,19650,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,204456,PG,Point of Attack,-0.61,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,538,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231127,IND,POR,22300254538,22740,0,203924|1629028|1629680|1630703|1631133,0,REG,2024,1630543,C,Mobile Big,1.44,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,556,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20231127,IND,POR,22300254556,23300,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.36
