GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300308,205,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20231212,PHX,GSW,22300308205,7840,0,201569|203078|1629234|1629626|1630692,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,211,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,268,1,0,20231212,PHX,GSW,22300308211,8110,0,201569|203078|1629234|1629626|1630692,0,REG,2024,202691,SF,Helper,-0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,503,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231212,PHX,GSW,22300308503,19630,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,686,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20231212,PHX,GSW,22300308686,26890,0,201569|203078|203994|1626164|1630692,0,REG,2024,1641764,SG,Chaser,0.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,703,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231212,PHX,GSW,22300308703,27790,0,201569|203078|203994|1626164|1630692,1,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,728,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,0,20231212,PHX,GSW,22300308728,28540,0,201569|203078|203994|1626164|1630692,0,REG,2024,201939,PG,Chaser,-1.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,121,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,1,20231217,PHX,WAS,22300347121,5190,0,201142|201569|1628960|1629234|1630692,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,141,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231217,PHX,WAS,22300347141,6410,0,201142|201569|1629002|1629234|1630692,1,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,164,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20231217,PHX,WAS,22300347164,7360,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,180,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231217,PHX,WAS,22300347180,8090,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,183,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20231217,PHX,WAS,22300347183,8340,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,237,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231217,PHX,WAS,22300347237,10800,0,201569|203994|1626164|1628960|1629642,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,289,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231217,PHX,WAS,22300347289,13410,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,482,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231217,PHX,WAS,22300347482,20160,0,201142|201569|1629002|1629234|1630692,1,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,517,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231217,PHX,WAS,22300347517,21550,0,201142|201569|1629234|1629642|1630692,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,119,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20231219,POR,PHX,22300363119,5190,0,201142|201569|203994|1626164|1630692,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,138,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20231219,POR,PHX,22300363138,6110,0,201142|201569|1629002|1629234|1630692,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,182,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231219,POR,PHX,22300363182,8030,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1629028|1627763,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,432,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20231219,POR,PHX,22300363432,18370,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627763,PG,Helper,-1.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,524,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20231219,POR,PHX,22300363524,22430,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,535,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20231219,POR,PHX,22300363535,23040,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300363,556,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20231219,POR,PHX,22300363556,23910,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300387,46,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231222,SAC,PHX,2230038746,2340,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300387,460,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20231222,SAC,PHX,22300387460,5600,0,201142|201569|1628962|1629002|1630692,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,12,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20231225,PHX,DAL,2230040512,610,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,61,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231225,PHX,DAL,2230040561,3110,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SF,Chaser,-1.89,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,143,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20231225,PHX,DAL,22300405143,6440,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,299,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20231225,PHX,DAL,22300405299,12520,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,364,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,1,20231225,PHX,DAL,22300405364,15380,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231225,PHX,DAL,22300405391,16800,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,395,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20231225,PHX,DAL,22300405395,17040,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641726|1627884,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,407,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20231225,PHX,DAL,22300405407,17580,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629684,PF,Mobile Big,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,616,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20231225,PHX,DAL,22300405616,25130,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,634,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231225,PHX,DAL,22300405634,26090,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,646,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20231225,PHX,DAL,22300405646,26610,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,671,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20231225,PHX,DAL,22300405671,28310,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,19,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20231227,HOU,PHX,2230041819,1000,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,24,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231227,HOU,PHX,2230041824,1410,0,201142|201569|203994|1626164|1628960,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,34,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20231227,HOU,PHX,2230041834,1800,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,181,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231227,HOU,PHX,22300418181,7490,0,201142|201569|1629002|1629642|1630240,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,198,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20231227,HOU,PHX,22300418198,8240,0,201142|201569|1629002|1629642|1630240,1,REG,2024,1631106,PF,Wing Stopper,0.78,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,241,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20231227,HOU,PHX,22300418241,9860,0,201142|201569|1628962|1629642|1630240,0,REG,2024,1630256,SF,Helper,1.07,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,293,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20231227,HOU,PHX,22300418293,12470,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,296,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20231227,HOU,PHX,22300418296,12920,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,307,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20231227,HOU,PHX,22300418307,13200,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,313,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20231227,HOU,PHX,22300418313,13730,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1631095,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,552,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20231227,HOU,PHX,22300418552,22710,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,571,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231227,HOU,PHX,22300418571,23870,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641715|1629111,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,589,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231227,HOU,PHX,22300418589,24850,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,614,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20231227,HOU,PHX,22300418614,26520,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641715,SF,Low Activity,-0.86,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,618,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231227,HOU,PHX,22300418618,26820,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1641715,SF,Low Activity,-0.86,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,113,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20231229,PHX,CHA,22300436113,5700,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,1641706,SF,Chaser,-1.91,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,141,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231229,PHX,CHA,22300436141,6750,0,201569|1626164|1628962|1629002|1630240,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,173,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20231229,PHX,CHA,22300436173,8190,0,201142|201569|203078|1629002|1630240,0,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,201,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231229,PHX,CHA,22300436201,10150,0,201142|201569|203078|1629002|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,218,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231229,PHX,CHA,22300436218,10620,0,201142|201569|203994|1628960|1630240,1,REG,2024,202397,PG,Point of Attack,-0.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,382,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20231229,PHX,CHA,22300436382,17970,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628998,SF,Point of Attack,0.71,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,389,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,1,20231229,PHX,CHA,22300436389,18260,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629023,PF,Wing Stopper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,407,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20231229,PHX,CHA,22300436407,19260,0,201142|201569|203994|1626164|1628960,0,REG,2024,202397,PG,Point of Attack,-0.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,448,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20231229,PHX,CHA,22300436448,20980,0,201569|203078|1626164|1628962|1629002,1,REG,2024,202397,PG,Point of Attack,-0.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,497,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20231229,PHX,CHA,22300436497,23330,0,201142|201569|203078|1629002|1630240,0,REG,2024,1641733,SG,Point of Attack,-1.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,555,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20231229,PHX,CHA,22300436555,25510,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300436,566,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20231229,PHX,CHA,22300436566,26160,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300450,450,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,227,187,1,0,20231231,PHX,ORL,22300450450,19910,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300450,529,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231231,PHX,ORL,22300450529,24450,0,201142|201569|203078|1628960|1629002,0,REG,2024,1630532,SF,Helper,1.11,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300450,604,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20231231,PHX,ORL,22300450604,28010,0,201142|201569|203078|203994|1626164,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300456,118,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20240101,PHX,POR,22300456118,5670,0,201569|1626164|1628960|1628962|1628966,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300456,190,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240101,PHX,POR,22300456190,8760,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1629650,C,Anchor Big,0.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300456,224,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240101,PHX,POR,22300456224,10010,0,201569|203078|1629002|1629006|1629626,0,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Stationary Shooter,-0.28
