GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300742,12,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,0,20240209,PHI,ATL,2230074212,520,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630168,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,16,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240209,PHI,ATL,2230074216,670,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630168,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,29,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20240209,PHI,ATL,2230074229,1560,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,1630168,C,Mobile Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,32,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240209,PHI,ATL,2230074232,1770,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,75,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,140,1,0,20240209,PHI,ATL,2230074275,3780,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,135,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20240209,PHI,ATL,22300742135,5990,0,1626162|1627741|1628964|1630231|1631173,0,REG,2024,1628981,C,Mobile Big,1.19,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,159,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240209,PHI,ATL,22300742159,7010,0,1626162|1627741|1630194|1630231|1641741,0,REG,2024,1629726,SG,Low Activity,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,205,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20240209,PHI,ATL,22300742205,8460,0,202699|1626166|1627741|1630194|1641741,0,REG,2024,1629027,PG,Chaser,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,239,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20240209,PHI,ATL,22300742239,10100,0,202699|1626166|1627741|1630194|1641741,0,REG,2024,1630235,SG,Point of Attack,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,297,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240209,PHI,ATL,22300742297,11900,0,1626162|1627741|1628964|1630231|1631173,1,REG,2024,1630168,C,Mobile Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,373,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20240209,PHI,ATL,22300742373,15260,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,1630180,SF,Helper,-1.74,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,378,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240209,PHI,ATL,22300742378,15730,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,1630168,C,Mobile Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,387,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,1,20240209,PHI,ATL,22300742387,16380,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,1630168,C,Mobile Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,391,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20240209,PHI,ATL,22300742391,16540,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,1629027,PG,Chaser,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,443,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20240209,PHI,ATL,22300742443,19100,0,202699|1626166|1627741|1630194|1630231,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,504,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20240209,PHI,ATL,22300742504,21360,0,1626162|1627741|1628964|1630231|1631173,0,REG,2024,1629027,PG,Chaser,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,607,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20240209,PHI,ATL,22300742607,25270,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,1630168,C,Mobile Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,623,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20240209,PHI,ATL,22300742623,26170,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,1629027,PG,Chaser,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,657,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20240209,PHI,ATL,22300742657,27990,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,667,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20240209,PHI,ATL,22300742667,28180,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,700,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,PHI,ATL,22300742700,28770,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630180,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,20,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,1,20240210,WAS,PHI,2230075320,1040,0,1627741,1,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,70,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,266,1,1,20240210,WAS,PHI,2230075370,3020,0,1627741,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,227,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240210,WAS,PHI,22300753227,8000,0,1626162|1626166|1627741|1627741|1630178,1,REG,2024,1630557|1628963,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,267,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240210,WAS,PHI,22300753267,9720,0,1627741,0,REG,2024,1628963,C,Anchor Big,0.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,287,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20240210,WAS,PHI,22300753287,10550,0,1627741,0,REG,2024,1628398,PF,Wing Stopper,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,329,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20240210,WAS,PHI,22300753329,11960,0,1627741,0,REG,2024,1629673,SG,Low Activity,-1.72,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,386,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20240210,WAS,PHI,22300753386,14610,0,1627741,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,428,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20240210,WAS,PHI,22300753428,16950,0,1627741,0,REG,2024,1630647,SF,Mobile Big,0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,434,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20240210,WAS,PHI,22300753434,17130,0,1627741,1,REG,2024,1626145,PG,Point of Attack,-1.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,469,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,78,1,1,20240210,WAS,PHI,22300753469,18280,0,1627741,1,REG,2024,1630647,SF,Mobile Big,0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,501,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,127,1,1,20240210,WAS,PHI,22300753501,19120,0,1627741,1,REG,2024,1630557,SF,Helper,-2.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,509,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20240210,WAS,PHI,22300753509,19530,0,1627741,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,617,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20240210,WAS,PHI,22300753617,24270,0,1627741,0,REG,2024,1630557,SF,Helper,-2.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,629,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20240210,WAS,PHI,22300753629,25070,0,1627741,0,REG,2024,1629013,SG,Chaser,-1.04,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,671,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,88,1,1,20240210,WAS,PHI,22300753671,27090,0,1627741,1,REG,2024,1628398,PF,Wing Stopper,-1.77,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,700,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240210,WAS,PHI,22300753700,28580,0,1627741,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,24,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240212,CLE,PHI,2230076224,1280,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628386|1629622,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,53,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20240212,CLE,PHI,2230076253,2550,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628378,SG,Chaser,0.21,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,88,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240212,CLE,PHI,2230076288,4440,0,1626162|1626166|1627741|1630178|1630194,1,REG,2024,1627747,SG,Chaser,-0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,124,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,240,1,1,20240212,CLE,PHI,22300762124,5980,0,1626162|1626166|1627741|1628964|1641741,1,REG,2024,1629636,PG,Point of Attack,-0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,129,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240212,CLE,PHI,22300762129,6240,0,1626162|1626166|1627741|1628964|1641741,1,REG,2024,1630171,SF,Point of Attack,0.23,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,285,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240212,CLE,PHI,22300762285,13750,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1629622,SF,Helper,0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,377,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,1,20240212,CLE,PHI,22300762377,18030,0,1626162|1627741|1628964|1630178|1641741,0,REG,2024,1630596,PF,Mobile Big,1.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,399,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20240212,CLE,PHI,22300762399,18690,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1629622,SF,Helper,0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,484,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240212,CLE,PHI,22300762484,22010,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1630596,PF,Mobile Big,1.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,515,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20240212,CLE,PHI,22300762515,23480,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.75,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,572,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20240212,CLE,PHI,22300762572,25400,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1627747,SG,Chaser,-0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,582,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20240212,CLE,PHI,22300762582,25800,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1629622,SF,Helper,0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,587,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20240212,CLE,PHI,22300762587,26120,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1629622,SF,Helper,0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,21,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20240214,PHI,MIA,2230077921,1140,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,38,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20240214,PHI,MIA,2230077938,2030,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1631107,PF,Helper,1.28,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,43,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20240214,PHI,MIA,2230077943,2790,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,59,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240214,PHI,MIA,2230077959,3700,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629639,SG,Chaser,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,168,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20240214,PHI,MIA,22300779168,7360,0,1626166|1627741|1630178|1630194|1641741,1,REG,2024,1629639,SG,Chaser,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,198,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20240214,PHI,MIA,22300779198,8870,0,1626166|1627741|1630178|1630194|1641741,1,REG,2024,1631170,SF,Helper,-0.08,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,253,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,193,1,1,20240214,PHI,MIA,22300779253,11810,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,263,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,285,1,0,20240214,PHI,MIA,22300779263,12430,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629312|1631170,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,304,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20240214,PHI,MIA,22300779304,13880,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629312|1631170,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,372,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,0,20240214,PHI,MIA,22300779372,16880,0,1626166|1627741|1630194|1630231|1641741,0,REG,2024,1629130,SF,Low Activity,-0.24,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,478,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20240214,PHI,MIA,22300779478,21990,0,1626162|1627741|1628964|1630178|1641741,1,REG,2024,1629639,SG,Chaser,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,490,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,210,1,0,20240214,PHI,MIA,22300779490,23010,0,1626162|1627741|1628964|1630178|1641741,0,REG,2024,1628389,C,Mobile Big,2.61,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,526,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20240214,PHI,MIA,22300779526,25030,0,1626162|1627741|1630178|1630194|1641741,0,REG,2024,1629312|1629639,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,535,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20240214,PHI,MIA,22300779535,25580,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629639,SG,Chaser,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300779,579,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20240214,PHI,MIA,22300779579,27820,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629639,SG,Chaser,-0.67,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,29,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,240,1,0,20240222,PHI,NYK,2230079429,1380,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628973,PG,Low Activity,-0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,36,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20240222,PHI,NYK,2230079436,1950,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628404,SF,Helper,1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,46,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240222,PHI,NYK,2230079446,2300,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628392|1630173,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,50,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20240222,PHI,NYK,2230079450,2690,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628404,SF,Helper,1.09,SF-SG,Movement Shooter,0.29
