GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300388,579,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231223,NYK,MIL,22300388579,26730,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300388,618,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,84,1,0,20231223,NYK,MIL,22300388618,28280,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1631376,C,Helper,-0.22
Shot Chart Detail,22300401,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231225,NYK,MIL,2230040115,920,0,201572|203081|203114|203507|1627736,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300401,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231225,NYK,MIL,2230040129,1790,0,201572|203081|203114|203507|1627736,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300401,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20231225,NYK,MIL,2230040150,3180,0,201572|203081|203114|203507|1627736,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300401,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20231225,NYK,MIL,22300401202,9280,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201959,PF,Mobile Big,0.48
Shot Chart Detail,22300401,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20231225,NYK,MIL,22300401208,9700,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300401,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,0,20231225,NYK,MIL,22300401236,10630,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231225,NYK,MIL,22300401246,10900,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231225,NYK,MIL,22300401261,11280,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231225,NYK,MIL,22300401288,12130,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300401,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20231225,NYK,MIL,22300401292,12500,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300401,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20231225,NYK,MIL,22300401511,21720,0,201572|203114|1626166|1626171|1626192,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231225,NYK,MIL,22300401516,22000,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,94,1,1,20231225,NYK,MIL,22300401518,22100,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300401,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231225,NYK,MIL,22300401522,22430,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231225,NYK,MIL,22300401540,23000,0,201572|203114|203507|1626166|1626192,0,REG,2024,1628404|1629656,,,
Shot Chart Detail,22300401,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,10,1,1,20231225,NYK,MIL,22300401570,24650,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300401,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20231225,NYK,MIL,22300401612,26830,0,203081|203114|203507|1626171|1626192,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300401,618,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231225,NYK,MIL,22300401618,27530,0,203081|203114|203507|1626171|1626192,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300401,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,0,20231225,NYK,MIL,22300401626,28170,0,203081|203114|203507|1626171|1626192,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300401,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20231225,NYK,MIL,22300401641,28450,0,203081|203114|203507|1626171|1626192,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300417,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231227,BKN,MIL,2230041727,1150,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300417,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20231227,BKN,MIL,2230041737,2120,0,201572|203081|203114|203507|1627736,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300417,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,0,20231227,BKN,MIL,2230041765,3380,0,201572|203081|203114|1626171|1627736,0,REG,2024,,,,
Shot Chart Detail,22300417,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20231227,BKN,MIL,2230041776,4140,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300417,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20231227,BKN,MIL,22300417231,9940,0,201572|203114|1626166|1626171|1630699,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300417,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231227,BKN,MIL,22300417239,10460,0,201572|203114|1626166|1626171|1630699,1,REG,2024,1629717,PG,Helper,-0.49
Shot Chart Detail,22300417,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,1,20231227,BKN,MIL,22300417243,10750,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300417,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231227,BKN,MIL,22300417258,11630,0,201572|203114|1626166|1626171|1630699,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300417,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20231227,BKN,MIL,22300417274,12860,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1629717,PG,Helper,-0.49
Shot Chart Detail,22300417,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,81,1,1,20231227,BKN,MIL,22300417289,13130,0,201572|203081|203114|203507|1627736,0,REG,2024,1629717,PG,Helper,-0.49
Shot Chart Detail,22300417,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20231227,BKN,MIL,22300417350,15390,0,201572|203081|203114|203507|1627736,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300417,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,1,20231227,BKN,MIL,22300417510,22390,0,203114|1626166|1626171|1626192|1630699,1,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300417,525,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20231227,BKN,MIL,22300417525,23040,0,203114|1626166|1626171|1626192|1630699,0,REG,2024,1630553,SG,Chaser,-0.09
Shot Chart Detail,22300417,530,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20231227,BKN,MIL,22300417530,23410,0,203114|1626166|1626171|1626192|1630699,1,REG,2024,1630553|1628385,,,
Shot Chart Detail,22300417,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20231227,BKN,MIL,22300417546,24010,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1641727,SF,Chaser,-0.08
Shot Chart Detail,22300417,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20231227,BKN,MIL,22300417573,24940,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300417,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20231227,BKN,MIL,22300417629,26970,0,201572|203081|203114|203507|1627736,0,REG,2024,1629717,PG,Helper,-0.49
Shot Chart Detail,22300417,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20231227,BKN,MIL,22300417637,27670,0,201572|203081|203114|203507|1627736,0,REG,2024,1641727,SF,Chaser,-0.08
Shot Chart Detail,22300433,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,123,1,1,20231229,CLE,MIL,223004338,390,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20231229,CLE,MIL,22300433239,10040,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20231229,CLE,MIL,22300433296,12230,0,201572|203114|203507|1626192|1627736,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300433,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20231229,CLE,MIL,22300433302,12500,0,201572|203114|203507|1626192|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20231229,CLE,MIL,22300433323,13730,0,201572|203114|203507|1626192|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231229,CLE,MIL,22300433395,16940,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20231229,CLE,MIL,22300433403,17280,0,201572|203081|203114|203507|1627736,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300433,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20231229,CLE,MIL,22300433523,21920,0,201572|203114|1626171|1626192|1630699,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300433,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20231229,CLE,MIL,22300433532,22500,0,201572|203114|1626171|1626192|1630699,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300433,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,1,20231229,CLE,MIL,22300433552,23420,0,203114|203507|1626171|1626192|1630699,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300454,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20240101,MIL,IND,2230045415,830,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300454,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,171,1,1,20240101,MIL,IND,2230045426,1230,0,201572|203081|203114|203507|1627736,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300454,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20240101,MIL,IND,22300454218,8970,0,201572|203114|1626166|1626192|1627736,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300454,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20240101,MIL,IND,22300454221,9210,0,201572|203114|1626166|1626192|1627736,0,REG,2024,1630174|1631097|1630543,,,
Shot Chart Detail,22300454,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20240101,MIL,IND,22300454227,9500,0,201572|203114|1626166|1626192|1627736,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300454,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20240101,MIL,IND,22300454292,11560,0,201572|203081|203114|203507|1627736,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300454,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,MIL,IND,22300454395,16010,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174|1627741,,,
Shot Chart Detail,22300454,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20240101,MIL,IND,22300454540,22480,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300454,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,1,20240101,MIL,IND,22300454547,22870,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300454,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20240101,MIL,IND,22300454602,24770,0,201572|203081|203114|203507|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300454,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20240101,MIL,IND,22300454627,26610,0,201572|203081|203114|203507|1627736,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300454,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240101,MIL,IND,22300454661,28140,0,201572|203081|203114|203507|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300454,675,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240101,MIL,IND,22300454675,28430,0,201572|203081|203114|203507|1627736,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300466,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20240103,IND,MIL,223004669,490,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300466,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20240103,IND,MIL,2230046625,1670,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300466,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,20240103,IND,MIL,2230046654,3240,0,201572|203081|203114|203507|1626192,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300466,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20240103,IND,MIL,2230046663,3560,0,201572|203081|203114|1626171|1626192,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300466,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240103,IND,MIL,22300466211,10310,0,201572|203114|1626166|1626171|1641748,0,REG,2024,204456|1630543,,,
Shot Chart Detail,22300466,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20240103,IND,MIL,22300466270,12640,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300466,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20240103,IND,MIL,22300466302,13600,0,201572|203081|203114|203507|1630699,1,REG,2024,,,,
Shot Chart Detail,22300466,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,0,20240103,IND,MIL,22300466306,13850,0,201572|203081|203114|203507|1630699,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300466,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20240103,IND,MIL,22300466310,13880,0,201572|203081|203114|203507|1630699,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300466,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20240103,IND,MIL,22300466432,18340,0,201572|203081|203114|203507|1630699,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300466,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20240103,IND,MIL,22300466594,23850,0,203081|203114|203507|1627736|1641748,0,REG,2024,1630167,PF,Wing Stopper,-0.61
