GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301092,522,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20240401,NOP,PHX,22301092522,23680,0,201142|201569|203078|203994|1626220,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301092,550,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,215,1,0,20240401,NOP,PHX,22301092550,24500,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22301110,9,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20240403,PHX,CLE,223011109,340,0,201142|203078|203994|1626164|1626220,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301110,49,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,290,1,1,20240403,PHX,CLE,2230111049,3070,0,201142|203078|203994|1626164|1626220,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301110,225,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20240403,PHX,CLE,22301110225,10410,0,201142|201569|1626164|1626220|1629234,1,REG,2024,,,,
Shot Chart Detail,22301110,257,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20240403,PHX,CLE,22301110257,11900,0,201569|203994|1626164|1626220|1629626,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301110,301,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,283,1,1,20240403,PHX,CLE,22301110301,14310,0,201569|203994|1626164|1626220|1629626,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301110,359,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20240403,PHX,CLE,22301110359,17190,0,201142|203078|203994|1626164|1626220,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22301110,522,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20240403,PHX,CLE,22301110522,23870,0,201142|203078|203994|1626220|1629626,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301110,549,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,305,1,0,20240403,PHX,CLE,22301110549,25190,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301110,585,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20240403,PHX,CLE,22301110585,27720,0,201142|203078|203994|1626164|1626220,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22301125,193,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,147,1,0,20240405,PHX,MIN,22301125193,8280,0,201569|203078|203994|1626220|1629626,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301125,481,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,143,1,0,20240405,PHX,MIN,22301125481,21230,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301125,487,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20240405,PHX,MIN,22301125487,21540,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301125,501,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20240405,PHX,MIN,22301125501,21850,0,201569|203078|203994|1626220|1629626,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301125,576,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20240405,PHX,MIN,22301125576,25610,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22301138,187,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20240407,PHX,NOP,22301138187,9290,0,201569|203078|203994|1626220|1629626,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301138,509,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240407,PHX,NOP,22301138509,23090,0,201569|203078|203994|1626220|1628960,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301156,195,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240409,PHX,LAC,22301156195,8680,0,201152|201569|203078|1626220|1629626,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301156,199,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20240409,PHX,LAC,22301156199,9010,0,201152|201569|203078|1626220|1629626,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301156,288,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20240409,PHX,LAC,22301156288,12790,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1627826|1629611,,,
Shot Chart Detail,22301156,380,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20240409,PHX,LAC,22301156380,16760,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22301156,473,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20240409,PHX,LAC,22301156473,20980,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301156,478,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240409,PHX,LAC,22301156478,21300,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301156,482,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20240409,PHX,LAC,22301156482,21600,0,201569|203078|1626164|1626220|1628960,0,REG,2024,1629599|1629611,,,
Shot Chart Detail,22301156,500,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,1,20240409,PHX,LAC,22301156500,22220,0,201569|203078|1626164|1626220|1628960,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301156,585,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20240409,PHX,LAC,22301156585,25330,0,201142|201569|203078|1626220|1628960,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301156,611,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240409,PHX,LAC,22301156611,26470,0,201142|201569|1626164|1626220|1628960,0,REG,2024,,,,
Shot Chart Detail,22301165,44,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240410,LAC,PHX,2230116544,2720,0,201142|203078|203994|1626164|1626220,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301165,58,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240410,LAC,PHX,2230116558,3420,0,201142|203078|203994|1626164|1626220,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22301165,60,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20240410,LAC,PHX,2230116560,3490,0,201142|203078|203994|1626164|1626220,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301165,185,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20240410,LAC,PHX,22301165185,9520,0,201152|201569|203078|1626220|1628960,1,REG,2024,,,,
Shot Chart Detail,22301165,193,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,0,20240410,LAC,PHX,22301165193,9860,0,201152|201569|203078|1626220|1628960,0,REG,2024,1629875,SG,Point of Attack,-0.67
Shot Chart Detail,22301165,264,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20240410,LAC,PHX,22301165264,12590,0,201142|201569|203994|1626164|1626220,1,REG,2024,1629875,SG,Point of Attack,-0.67
Shot Chart Detail,22301165,271,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20240410,LAC,PHX,22301165271,12960,0,201142|201569|203994|1626164|1626220,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22301165,317,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20240410,LAC,PHX,22301165317,15300,0,201142|203078|203994|1626164|1626220,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301165,320,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,1,20240410,LAC,PHX,22301165320,15670,0,201142|203078|203994|1626164|1626220,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301165,355,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20240410,LAC,PHX,22301165355,17650,0,201142|203078|203994|1626164|1626220,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22301165,460,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240410,LAC,PHX,22301165460,22730,0,201152|201569|203078|1626220|1628960,1,REG,2024,1629599|1630527,,,
Shot Chart Detail,22301165,553,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20240410,LAC,PHX,22301165553,26260,0,201142|201569|203994|1626164|1626220,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301185,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240412,SAC,PHX,22301185175,8630,0,201569|203078|1626220|1628960|1629234,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301185,264,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20240412,SAC,PHX,22301185264,12320,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301185,269,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20240412,SAC,PHX,22301185269,12600,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301185,295,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,283,1,1,20240412,SAC,PHX,22301185295,14330,0,201142|201569|1626164|1626220|1628960,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22301185,409,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20240412,SAC,PHX,22301185409,19580,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301185,571,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20240412,SAC,PHX,22301185571,26270,0,201142|203078|203994|1626164|1626220,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301194,60,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20240414,MIN,PHX,2230119460,3590,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22301194,117,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240414,MIN,PHX,22301194117,5660,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301194,158,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20240414,MIN,PHX,22301194158,7510,0,203078|203994|1626220|1628960|1629626,0,REG,2024,203497|203937,,,
Shot Chart Detail,22301194,237,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20240414,MIN,PHX,22301194237,10860,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301209,132,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20231206,ATL,BKN,22301209132,5240,0,1626220|1627827|1628372|1628969|1630549,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22301209,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20231206,ATL,BKN,22301209185,6800,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301209,301,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231206,ATL,BKN,22301209301,11840,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,203991|1629631,,,
Shot Chart Detail,22301209,478,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231206,ATL,BKN,22301209478,19940,0,1626220|1627827|1628372|1628969|1630549,1,REG,2024,1630168|202083,,,
Shot Chart Detail,22301209,524,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20231206,ATL,BKN,22301209524,21880,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301209,555,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,289,1,0,20231206,ATL,BKN,22301209555,23670,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301219,156,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,292,1,0,20231208,BKN,WAS,22301219156,7430,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22301219,169,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20231208,BKN,WAS,22301219169,8080,0,203915|1626220|1627827|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22301219,199,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,201,241,1,1,20231208,BKN,WAS,22301219199,9670,0,203915|1626220|1627827|1629651|1629661,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301219,209,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,220,1,0,20231208,BKN,WAS,22301219209,10030,0,203915|1626220|1627827|1629651|1629661,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301219,244,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20231208,BKN,WAS,22301219244,11290,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22301219,477,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,247,1,0,20231208,BKN,WAS,22301219477,21300,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301219,492,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231208,BKN,WAS,22301219492,21990,0,203915|1626220|1627827|1629651|1630570,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301219,495,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20231208,BKN,WAS,22301219495,22350,0,203915|1626220|1627827|1629651|1630570,1,REG,2024,201568,SF,,0.1
Shot Chart Detail,22301219,551,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20231208,BKN,WAS,22301219551,24510,0,203915|1626220|1627827|1629651|1630570,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301219,576,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,281,1,0,20231208,BKN,WAS,22301219576,25300,0,203915|1626220|1627827|1629651|1630570,0,REG,2024,1630557,SF,Low Activity,-0.92
