GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300869,219,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240302,LAL,DEN,22300869219,10820,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300869,247,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20240302,LAL,DEN,22300869247,12330,0,203076|203915|1629060|1629629|1630559,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300869,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20240302,LAL,DEN,22300869261,12600,0,203076|203915|1629060|1629629|1630559,0,REG,2024,1631128|1629008,,,
Shot Chart Detail,22300869,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20240302,LAL,DEN,22300869323,15200,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300869,344,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20240302,LAL,DEN,22300869344,16440,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300869,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20240302,LAL,DEN,22300869408,19860,0,203076|203915|1627752|1629060|1630559,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300869,411,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240302,LAL,DEN,22300869411,20360,0,203076|203915|1627752|1629060|1630559,1,REG,2024,1631128|203999,,,
Shot Chart Detail,22300869,430,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20240302,LAL,DEN,22300869430,21070,0,203076|203915|1626156|1627752|1629060,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300869,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240302,LAL,DEN,22300869523,25750,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300869,538,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0,20240302,LAL,DEN,22300869538,27110,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300884,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20240304,LAL,OKC,2230088410,370,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300884,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20240304,LAL,OKC,2230088431,1270,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300884,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240304,LAL,OKC,2230088445,2010,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300884,82,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20240304,LAL,OKC,2230088482,4130,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300884,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240304,LAL,OKC,22300884244,10390,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300884,367,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240304,LAL,OKC,22300884367,15220,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300884,381,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20240304,LAL,OKC,22300884381,16210,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300884,420,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20240304,LAL,OKC,22300884420,17820,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300901,18,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20240306,LAL,SAC,2230090118,790,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631099|1628989,,,
Shot Chart Detail,22300901,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20240306,LAL,SAC,2230090157,2780,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300901,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20240306,LAL,SAC,2230090197,4480,0,2544|203076|203915|1629060|1630559,1,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300901,101,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240306,LAL,SAC,22300901101,4610,0,2544|203076|203915|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300901,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240306,LAL,SAC,22300901232,9740,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300901,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20240306,LAL,SAC,22300901248,10430,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300901,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240306,LAL,SAC,22300901271,11600,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300901,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20240306,LAL,SAC,22300901356,15070,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300901,394,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20240306,LAL,SAC,22300901394,16920,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300901,415,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20240306,LAL,SAC,22300901415,17560,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300901,420,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240306,LAL,SAC,22300901420,17700,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300901,426,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240306,LAL,SAC,22300901426,18050,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300901,577,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20240306,LAL,SAC,22300901577,24550,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300901,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20240306,LAL,SAC,22300901589,24870,0,2544|203076|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300901,601,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20240306,LAL,SAC,22300901601,25910,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631099|1626168,,,
Shot Chart Detail,22300901,635,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240306,LAL,SAC,22300901635,27990,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300901,639,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240306,LAL,SAC,22300901639,28190,0,203076|203915|1626156|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300915,58,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20240308,LAL,MIL,2230091558,3450,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300915,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240308,LAL,MIL,2230091565,4150,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22300915,143,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,14,1,1,20240308,LAL,MIL,22300915143,7420,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300915,149,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20240308,LAL,MIL,22300915149,7800,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300915,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20240308,LAL,MIL,22300915271,13270,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300915,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20240308,LAL,MIL,22300915275,13480,0,203076|203915|1626156|1629060|1630559,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300915,313,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240308,LAL,MIL,22300915313,15370,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300915,346,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20240308,LAL,MIL,22300915346,17150,0,203076|203915|1626156|1629060|1630559,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300915,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20240308,LAL,MIL,22300915366,17850,0,203076|203915|1627752|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300915,457,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20240308,LAL,MIL,22300915457,22020,0,1626156|1627752|1629060|1629629|1629637,0,REG,2024,1626171|1626192|201976,,,
Shot Chart Detail,22300915,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20240308,LAL,MIL,22300915490,23690,0,203076|203915|1626156|1629060|1629629,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300915,501,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20240308,LAL,MIL,22300915501,24330,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300915,527,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20240308,LAL,MIL,22300915527,25810,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300915,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20240308,LAL,MIL,22300915539,26350,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300915,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20240308,LAL,MIL,22300915553,26920,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300915,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20240308,LAL,MIL,22300915568,27760,0,203076|203915|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300932,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20240310,LAL,MIN,2230093215,700,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300932,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240310,LAL,MIN,2230093223,1340,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300932,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,LAL,MIN,2230093226,1380,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300932,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240310,LAL,MIN,2230093230,1660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300932,34,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240310,LAL,MIN,2230093234,1960,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630162|201144,,,
Shot Chart Detail,22300932,42,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20240310,LAL,MIN,2230093242,2590,0,2544|203076|1626156|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300932,72,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20240310,LAL,MIN,2230093272,3910,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300932,227,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20240310,LAL,MIN,22300932227,11310,0,2544|1629060|1629637|1630559|1631108,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300932,275,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20240310,LAL,MIN,22300932275,13620,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630162|1630183,,,
Shot Chart Detail,22300932,281,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240310,LAL,MIN,22300932281,13750,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300954,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240313,SAC,LAL,2230095428,1460,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300954,49,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240313,SAC,LAL,2230095449,2880,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300954,61,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20240313,SAC,LAL,2230095461,3560,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300954,84,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240313,SAC,LAL,2230095484,4750,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300954,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20240313,SAC,LAL,2230095489,5220,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300954,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20240313,SAC,LAL,22300954231,10270,0,2544|203076|203915|1629060|1630559,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300954,235,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20240313,SAC,LAL,22300954235,10650,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300954,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20240313,SAC,LAL,22300954261,11970,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300954,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20240313,SAC,LAL,22300954274,12590,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1630537|1627734,,,
Shot Chart Detail,22300954,293,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,73,1,0,20240313,SAC,LAL,22300954293,13720,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300954,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20240313,SAC,LAL,22300954524,24980,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300973,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240316,LAL,GSW,2230097311,600,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300973,85,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240316,LAL,GSW,2230097385,4700,0,2544|203076|203915|1629060|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240316,LAL,GSW,2230097389,4980,0,2544|203076|203915|1629060|1630559,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22300973,267,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240316,LAL,GSW,22300973267,11800,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1631218,PF,Mobile Big,1.2
