GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301050,333,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20240327,WAS,BKN,22301050333,15830,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301050,564,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20240327,WAS,BKN,22301050564,25970,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301050,617,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,214,1,0,20240327,WAS,BKN,22301050617,29260,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22301066,68,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20240329,BKN,CHI,2230106668,3250,0,203471|1627827|1628969|1630549|1630570,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301066,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20240329,BKN,CHI,2230106680,3910,0,203471|1627827|1628969|1630549|1630570,0,REG,2024,,,,
Shot Chart Detail,22301066,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240329,BKN,CHI,22301066276,11970,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,364,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20240329,BKN,CHI,22301066364,16410,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240329,BKN,CHI,22301066374,16820,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301066,391,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20240329,BKN,CHI,22301066391,18110,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,440,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20240329,BKN,CHI,22301066440,19790,0,203471|1627827|1628969|1630570|1641730,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22301078,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20240331,BKN,LAL,2230107831,1380,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22301078,47,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20240331,BKN,LAL,2230107847,1980,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22301078,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240331,BKN,LAL,22301078344,15490,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22301078,361,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,1,20240331,BKN,LAL,22301078361,16660,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22301078,534,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240331,BKN,LAL,22301078534,23720,0,1627827|1628969|1630560|1630570|1641730,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22301089,47,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20240401,IND,BKN,2230108947,2490,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301089,409,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,159,1,0,20240401,IND,BKN,22301089409,15360,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301089,437,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240401,IND,BKN,22301089437,16950,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301089,597,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20240401,IND,BKN,22301089597,22630,0,1627827|1629022|1629651|1630570|1630592,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301106,24,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240403,BKN,IND,2230110624,1490,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627783|1630169,,,
Shot Chart Detail,22301106,65,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20240403,BKN,IND,2230110665,3420,0,203471|1627827|1628969|1629661|1641730,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301106,313,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20240403,BKN,IND,22301106313,12450,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301106,456,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20240403,BKN,IND,22301106456,18250,0,203471|1627827|1628969|1629661|1641730,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22301106,474,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BKN,IND,22301106474,18930,0,203471|1627827|1628969|1629661|1641730,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301106,606,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20240403,BKN,IND,22301106606,24450,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22301106,620,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20240403,BKN,IND,22301106620,24790,0,203471|1627827|1628969|1630560|1641730,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22301128,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240406,BKN,DET,2230112831,1650,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301128,42,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240406,BKN,DET,2230112842,2490,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,45,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240406,BKN,DET,2230112845,2890,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22301128,286,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240406,BKN,DET,22301128286,14950,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002|1631197,,,
Shot Chart Detail,22301128,298,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20240406,BKN,DET,22301128298,15860,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301209,109,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231206,ATL,BKN,22301209109,4600,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22301209,204,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20231206,ATL,BKN,22301209204,7310,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22301209,226,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231206,ATL,BKN,22301209226,8750,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22301209,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20231206,ATL,BKN,22301209256,10130,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301209,346,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231206,ATL,BKN,22301209346,14180,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22301209,495,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231206,ATL,BKN,22301209495,20730,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301209,536,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20231206,ATL,BKN,22301209536,22630,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301209,559,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231206,ATL,BKN,22301209559,23910,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22301209,646,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,0,20231206,ATL,BKN,22301209646,28010,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22301209,650,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20231206,ATL,BKN,22301209650,28230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301219,139,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20231208,BKN,WAS,22301219139,6820,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301219,468,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20231208,BKN,WAS,22301219468,20790,0,1626220|1627827|1628969|1629651|1630570,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301219,481,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20231208,BKN,WAS,22301219481,21580,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22301219,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20231208,BKN,WAS,22301219518,23270,0,203915|1626220|1627827|1630549|1630570,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22301219,570,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231208,BKN,WAS,22301219570,25120,0,203915|1626220|1627827|1629651|1630570,0,REG,2024,1628398,PF,Helper,-1.23
