GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300902,248,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240307,DET,BKN,22300902248,12050,0,1627827|1628372|1628969|1629022|1641730,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,318,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20240307,DET,BKN,22300902318,15830,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,,,,
Shot Chart Detail,22300902,449,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20240307,DET,BKN,22300902449,21420,0,203471|1628969|1629022|1629651|1630592,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,480,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240307,DET,BKN,22300902480,22160,0,203471|1628372|1629022|1629651|1630592,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300902,573,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20240307,DET,BKN,22300902573,25640,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,584,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,1,20240307,DET,BKN,22300902584,26270,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,588,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20240307,DET,BKN,22300902588,26560,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300902,604,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240307,DET,BKN,22300902604,27570,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300902,608,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20240307,DET,BKN,22300902608,27850,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300902,637,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20240307,DET,BKN,22300902637,28380,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,658,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,229,1,0,20240307,DET,BKN,22300902658,28700,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300930,116,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240310,CLE,BKN,22300930116,4790,0,203471|1629022|1630549|1630560|1630592,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300930,147,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20240310,CLE,BKN,22300930147,5830,0,203471|1628969|1629022|1630549|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,0,20240310,CLE,BKN,22300930163,6540,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,170,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240310,CLE,BKN,22300930170,6920,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1641854|1628386,,,
Shot Chart Detail,22300930,279,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20240310,CLE,BKN,22300930279,11390,0,203471|1627827|1629022|1629651|1630560,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300930,309,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20240310,CLE,BKN,22300930309,13100,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300947,201,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,ORL,BKN,22300947201,10080,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300968,127,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20240316,IND,BKN,22300968127,5570,0,1629022|1629661|1630549|1630560|1630570,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300968,158,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240316,IND,BKN,22300968158,7170,0,1629022|1629661|1630549|1630560|1630570,0,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300968,197,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,0,20240316,IND,BKN,22300968197,8820,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300968,557,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,0,20240316,IND,BKN,22300968557,22080,0,1628372|1629022|1630549|1630560|1630570,0,REG,2024,1641767|1627783,,,
Shot Chart Detail,22300981,167,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20240317,SAS,BKN,22300981167,7600,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,532,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20240317,SAS,BKN,22300981532,22650,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300993,128,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20240319,BKN,NOP,22300993128,6060,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300993,475,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20240319,BKN,NOP,22300993475,21560,0,1627827|1629022|1629661|1630549|1630560,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300993,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,0,20240319,BKN,NOP,22300993512,23090,0,1628969|1629022|1629651|1629661|1630560,0,REG,2024,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22300993,583,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20240319,BKN,NOP,22300993583,26550,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300993,588,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20240319,BKN,NOP,22300993588,26850,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300993,628,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240319,BKN,NOP,22300993628,28790,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301007,98,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240321,MIL,BKN,2230100798,5550,0,1628372|1628969|1629022|1629661|1641730,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22301007,102,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20240321,MIL,BKN,22301007102,5910,0,1628372|1628969|1629022|1629661|1641730,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22301007,143,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20240321,MIL,BKN,22301007143,7680,0,1628372|1629022|1629651|1630560|1630570,0,REG,2024,201976|1626171,,,
Shot Chart Detail,22301007,370,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20240321,MIL,BKN,22301007370,19350,0,203471|1628969|1629022|1629661|1641730,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301007,372,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20240321,MIL,BKN,22301007372,19430,0,203471|1628969|1629022|1629661|1641730,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22301007,405,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,253,1,0,20240321,MIL,BKN,22301007405,20910,0,203471|1628372|1629022|1629651|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,407,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20240321,MIL,BKN,22301007407,21000,0,203471|1628372|1629022|1629651|1630560,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22301019,95,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240323,NYK,BKN,2230101995,4840,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301019,147,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,237,1,1,20240323,NYK,BKN,22301019147,6820,0,1627827|1628372|1629022|1630549|1630560,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301019,162,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240323,NYK,BKN,22301019162,7760,0,1627827|1628372|1629022|1630549|1630560,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301019,176,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,199,1,1,20240323,NYK,BKN,22301019176,8240,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,436,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20240323,NYK,BKN,22301019436,20640,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22301019,469,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20240323,NYK,BKN,22301019469,22450,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301036,66,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20240325,TOR,BKN,2230103666,3590,0,203471|1628969|1629022|1629651|1630570,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22301036,98,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,0,20240325,TOR,BKN,2230103698,4930,0,1627827|1629022|1630549|1630570|1631367,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22301036,146,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20240325,TOR,BKN,22301036146,6750,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301036,151,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20240325,TOR,BKN,22301036151,7120,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1629670|1631338,,,
Shot Chart Detail,22301036,443,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20240325,TOR,BKN,22301036443,21260,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301036,448,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20240325,TOR,BKN,22301036448,21550,0,1627827|1628969|1629022|1631367|1641730,0,REG,2024,1628424,PG,Point of Attack,-2.04
Shot Chart Detail,22301066,170,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20240329,BKN,CHI,22301066170,7140,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301066,633,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20240329,BKN,CHI,22301066633,28360,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1641931|1631207,,,
Shot Chart Detail,22301078,633,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240331,BKN,LAL,22301078633,27550,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22301089,97,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20240401,IND,BKN,2230108997,4200,0,1627827|1628969|1629022|1630570|1641730,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22301089,129,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20240401,IND,BKN,22301089129,5550,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,1630188|204456,,,
Shot Chart Detail,22301089,143,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240401,IND,BKN,22301089143,6380,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22301089,145,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,IND,BKN,22301089145,6410,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22301089,616,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20240401,IND,BKN,22301089616,23390,0,1627827|1629022|1630549|1630570|1630592,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301089,619,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20240401,IND,BKN,22301089619,23700,0,1627827|1629022|1630549|1630570|1630592,0,REG,2024,203926|1641716,,,
Shot Chart Detail,22301089,623,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20240401,IND,BKN,22301089623,24080,0,1627827|1629022|1630549|1630570|1630592,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22301089,626,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20240401,IND,BKN,22301089626,24340,0,1627827|1629022|1630549|1630570|1630592,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301089,647,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20240401,IND,BKN,22301089647,25290,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631112,SG,Chaser,-0.3
Shot Chart Detail,22301089,662,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,113,1,0,20240401,IND,BKN,22301089662,25830,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301089,688,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20240401,IND,BKN,22301089688,27120,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631112,SG,Chaser,-0.3
Shot Chart Detail,22301089,700,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,1,20240401,IND,BKN,22301089700,28090,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301089,703,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20240401,IND,BKN,22301089703,28340,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22301128,146,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20240406,BKN,DET,22301128146,7130,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22301128,170,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20240406,BKN,DET,22301128170,8400,0,203471|1629022|1630549|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301128,181,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240406,BKN,DET,22301128181,9160,0,203471|1627827|1629022|1629651|1630592,0,REG,2024,1631197,SG,Helper,-0.25
Shot Chart Detail,22301141,130,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,117,1,0,20240407,BKN,SAC,22301141130,5490,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301141,284,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,0,20240407,BKN,SAC,22301141284,12400,0,203471|1629022|1630560|1630570|1641730,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22301141,420,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20240407,BKN,SAC,22301141420,19310,0,203471|1628969|1629022|1630570|1630592,1,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301141,459,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240407,BKN,SAC,22301141459,21010,0,203471|1629022|1630549|1630560|1630570,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301141,463,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20240407,BKN,SAC,22301141463,21200,0,203471|1629022|1630549|1630560|1630570,1,REG,2024,1630558|1631165,,,
Shot Chart Detail,22301141,493,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20240407,BKN,SAC,22301141493,21950,0,203471|1629022|1630549|1630570|1641730,0,REG,2024,1641732,SG,Chaser,0.09
Shot Chart Detail,22301141,550,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20240407,BKN,SAC,22301141550,24520,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301141,577,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,0,20240407,BKN,SAC,22301141577,25780,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301141,604,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,0,20240407,BKN,SAC,22301141604,27270,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1630537,SG,Chaser,-1.01
