GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300960,388,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240314,POR,NYK,22300960388,18370,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1630204|1629028,,,
Shot Chart Detail,22300960,592,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240314,POR,NYK,22300960592,28060,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300975,187,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20240316,SAC,NYK,22300975187,9260,0,202692|202711|1628404|1630173|1630540,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300975,237,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20240316,SAC,NYK,22300975237,11550,0,202692|202711|1628384|1628973|1630173,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300988,92,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20240318,GSW,NYK,2230098892,4790,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300988,114,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20240318,GSW,NYK,22300988114,4400,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300988,167,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988167,8430,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300988,389,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,GSW,NYK,22300988389,18860,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22301009,96,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20240321,DEN,NYK,2230100996,5590,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301009,119,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20240321,DEN,NYK,22301009119,6560,0,202692|202711|1628404|1630173|1630540,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301009,266,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240321,DEN,NYK,22301009266,12720,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301009,375,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20240321,DEN,NYK,22301009375,19200,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301009,408,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20240321,DEN,NYK,22301009408,20400,0,202692|202711|1630173|1630540|1630579,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301019,83,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,2230101983,4370,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22301019,182,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20240323,NYK,BKN,22301019182,8490,0,202692|202711|1630173|1630540|1630579,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301035,398,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20240325,NYK,DET,22301035398,18300,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301035,419,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,NYK,DET,22301035419,19090,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,421,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,NYK,DET,22301035421,19100,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,430,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20240325,NYK,DET,22301035430,19390,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203095|1630164,,,
Shot Chart Detail,22301035,629,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240325,NYK,DET,22301035629,27490,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1631205|1629002,,,
Shot Chart Detail,22301053,100,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20240327,TOR,NYK,22301053100,5270,0,1628404|1628973|1629011|1630173|1630540,0,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301053,151,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053151,7080,0,202711|1628404|1629011|1630173|1630540,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22301053,223,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20240327,TOR,NYK,22301053223,10170,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301053,230,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20240327,TOR,NYK,22301053230,10840,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301053,263,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053263,11880,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241|1629670,,,
Shot Chart Detail,22301053,268,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240327,TOR,NYK,22301053268,12430,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301053,289,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240327,TOR,NYK,22301053289,13460,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1629018|1631241,,,
Shot Chart Detail,22301053,510,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240327,TOR,NYK,22301053510,23850,0,202711|1628404|1629003|1630173|1630540,1,REG,2024,203482|1628424,,,
Shot Chart Detail,22301053,531,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240327,TOR,NYK,22301053531,24580,0,202711|1629003|1629610|1630173|1630540,1,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22301053,565,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20240327,TOR,NYK,22301053565,26340,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066,SG,Helper,-0.39
Shot Chart Detail,22301053,583,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,TOR,NYK,22301053583,27200,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22301053,599,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240327,TOR,NYK,22301053599,27930,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1629670|1631338,,,
Shot Chart Detail,22301053,617,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240327,TOR,NYK,22301053617,28570,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1631338,PF,Mobile Big,0.24
Shot Chart Detail,22301070,208,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20240329,SAS,NYK,22301070208,9930,0,202711|1628392|1628404|1628973|1629003,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22301070,267,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240329,SAS,NYK,22301070267,12150,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629640|1628380,,,
Shot Chart Detail,22301070,278,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240329,SAS,NYK,22301070278,12630,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22301082,105,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240331,NYK,OKC,22301082105,5410,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301082,129,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20240331,NYK,OKC,22301082129,6500,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22301082,311,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,NYK,OKC,22301082311,13390,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631096|1630198|1629652,,,
Shot Chart Detail,22301082,425,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240331,NYK,OKC,22301082425,19260,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22301082,506,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20240331,NYK,OKC,22301082506,22020,0,202692|1628404|1628978|1630173|1630540,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22301096,165,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,MIA,NYK,22301096165,7500,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22301096,202,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,MIA,NYK,22301096202,9320,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301096,206,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240402,MIA,NYK,22301096206,9600,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301096,548,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,MIA,NYK,22301096548,26410,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301112,142,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20240404,NYK,SAC,22301112142,7620,0,202692|202711|1629011|1630173|1630540,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301112,169,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240404,NYK,SAC,22301112169,8910,0,202692|202711|1628392|1630173|1630540,0,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22301119,564,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20240405,CHI,NYK,22301119564,24190,0,1628384|1628392|1628973|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22301119,568,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20240405,CHI,NYK,22301119568,24450,0,1628384|1628392|1628973|1630173|1630540,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22301139,108,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20240407,MIL,NYK,22301139108,4620,0,1628404|1628973|1629011|1630173|1630540,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301167,261,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,20240411,BOS,NYK,22301167261,11550,0,202711|1628384|1628392|1628973|1630173,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22301167,271,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,0,20240411,BOS,NYK,22301167271,12240,0,202711|1628384|1628392|1628973|1630173,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301167,297,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20240411,BOS,NYK,22301167297,13300,0,202711|1628384|1628392|1628973|1630173,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301167,506,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240411,BOS,NYK,22301167506,22070,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22301167,551,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20240411,BOS,NYK,22301167551,25610,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301167,563,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20240411,BOS,NYK,22301167563,26680,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22301175,147,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240412,NYK,BKN,22301175147,7990,0,202692|202711|1628978|1629011|1630173,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301175,193,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20240412,NYK,BKN,22301175193,10010,0,202692|202711|1628384|1630173|1630579,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22301190,610,1630173,Precious Achiuwa,1610612752,New York Knicks,5,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20240414,NYK,CHI,22301190610,29150,1,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1629750,,,
Shot Chart Detail,22301190,634,1630173,Precious Achiuwa,1610612752,New York Knicks,5,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240414,NYK,CHI,22301190634,30330,1,1628384|1628404|1628973|1628978|1630173,1,REG,2024,1629750,,,
Shot Chart Detail,22301190,653,1630173,Precious Achiuwa,1610612752,New York Knicks,5,1,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,NYK,CHI,22301190653,31160,1,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1629750|202696,,,
Shot Chart Detail,22301207,142,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231206,TOR,MIA,22301207142,6850,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1626196,SG,Chaser,-0.29
Shot Chart Detail,22301207,163,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20231206,TOR,MIA,22301207163,7440,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301207,178,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231206,TOR,MIA,22301207178,8490,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301207,185,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20231206,TOR,MIA,22301207185,8750,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,192,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231206,TOR,MIA,22301207192,9300,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1631170|1631115,,,
Shot Chart Detail,22301207,196,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231206,TOR,MIA,22301207196,9510,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,482,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20231206,TOR,MIA,22301207482,22060,0,203490|1628449|1629018|1630173|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301216,131,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231208,CHA,TOR,22301216131,6150,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301216,149,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,CHA,TOR,22301216149,6990,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301216,163,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20231208,CHA,TOR,22301216163,7850,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301216,169,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231208,CHA,TOR,22301216169,8330,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22301216,203,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,CHA,TOR,22301216203,9580,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,,,,
Shot Chart Detail,22301216,406,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231208,CHA,TOR,22301216406,19460,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301216,410,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231208,CHA,TOR,22301216410,19740,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22301216,505,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20231208,CHA,TOR,22301216505,23740,0,1628384|1628449|1630173|1630201|1630567,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301216,530,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,114,1,1,20231208,CHA,TOR,22301216530,24570,0,1628384|1628449|1630173|1630201|1630567,1,REG,2024,,,,
Shot Chart Detail,22301216,560,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231208,CHA,TOR,22301216560,25950,0,1628384|1628449|1630173|1630201|1630567,0,REG,2024,1630208,C,Mobile Big,0.1
