GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300951,264,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20240313,NOP,CLE,22300951264,11610,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300951,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,0,20240313,NOP,CLE,22300951281,12230,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300951,314,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240313,NOP,CLE,22300951314,13740,0,203468|1627742|1629627|1630230|1630530,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,414,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20240313,NOP,CLE,22300951414,19130,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300951,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240313,NOP,CLE,22300951427,19670,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300951,440,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240313,NOP,CLE,22300951440,20190,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300951,524,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20240313,NOP,CLE,22300951524,24070,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300964,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20240315,NOP,LAC,22300964114,5900,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300964,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240315,NOP,LAC,22300964157,7910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300964,166,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,240,1,0,20240315,NOP,LAC,22300964166,8470,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300964,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,0,20240315,NOP,LAC,22300964392,18120,0,202685|203468|1627742|1630529|1630530,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300964,480,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,1,20240315,NOP,LAC,22300964480,21730,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300964,496,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240315,NOP,LAC,22300964496,22560,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300964,521,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20240315,NOP,LAC,22300964521,23520,0,1626204|1627742|1630529|1630530|1630631,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300964,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20240315,NOP,LAC,22300964531,24450,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300964,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20240315,NOP,LAC,22300964584,27090,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300964,588,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20240315,NOP,LAC,22300964588,27450,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,200782,PF,Helper,-0.06
Shot Chart Detail,22300970,24,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20240316,NOP,POR,2230097024,1520,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300970,48,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240316,NOP,POR,2230097048,1120,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300970,53,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240316,NOP,POR,2230097053,2940,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300970,84,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20240316,NOP,POR,2230097084,4390,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300970,105,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20240316,NOP,POR,22300970105,5280,0,1627742|1630230|1630526|1630530|1630631,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300970,243,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20240316,NOP,POR,22300970243,10970,0,202685|203468|1627742|1630530|1630631,1,REG,2024,1641739|1630625,,,
Shot Chart Detail,22300970,268,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,1,20240316,NOP,POR,22300970268,12110,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300970,330,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20240316,NOP,POR,22300970330,14970,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300970,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,261,1,0,20240316,NOP,POR,22300970338,15600,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300970,367,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20240316,NOP,POR,22300970367,17330,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300970,395,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20240316,NOP,POR,22300970395,18730,0,1629627|1630230|1630526|1630530|1630631,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300970,567,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,215,1,0,20240316,NOP,POR,22300970567,25480,0,203468|1627742|1629627|1630530|1630631,0,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300970,573,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20240316,NOP,POR,22300970573,25840,0,203468|1627742|1629627|1630530|1630631,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300993,63,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240319,BKN,NOP,2230099363,3600,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300993,76,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20240319,BKN,NOP,2230099376,4080,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300993,78,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20240319,BKN,NOP,2230099378,4130,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300993,167,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240319,BKN,NOP,22300993167,7490,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300993,187,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20240319,BKN,NOP,22300993187,8490,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,,,,
Shot Chart Detail,22300993,190,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20240319,BKN,NOP,22300993190,8830,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300993,219,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240319,BKN,NOP,22300993219,10130,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,203471|1628969,,,
Shot Chart Detail,22300993,258,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,81,1,0,20240319,BKN,NOP,22300993258,12070,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300993,260,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993260,12130,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300993,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20240319,BKN,NOP,22300993460,20600,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300993,467,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20240319,BKN,NOP,22300993467,21040,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300993,550,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20240319,BKN,NOP,22300993550,25380,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300993,554,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,263,1,0,20240319,BKN,NOP,22300993554,25680,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301004,77,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,1,20240321,ORL,NOP,2230100477,3900,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301004,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240321,ORL,NOP,22301004112,5010,0,1626204|1629627|1630529|1630530|1630631,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22301004,144,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240321,ORL,NOP,22301004144,6540,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301004,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20240321,ORL,NOP,22301004171,7400,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22301004,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20240321,ORL,NOP,22301004357,15880,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301004,365,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20240321,ORL,NOP,22301004365,16610,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301004,369,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240321,ORL,NOP,22301004369,16810,0,202685|203468|1629627|1630529|1630530,1,REG,2024,,,,
Shot Chart Detail,22301004,408,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20240321,ORL,NOP,22301004408,18700,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22301004,416,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,241,1,0,20240321,ORL,NOP,22301004416,19090,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22301004,479,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20240321,ORL,NOP,22301004479,21200,0,203468|1626204|1630230|1630530|1630631,0,REG,2024,1628365|1631094,,,
Shot Chart Detail,22301013,11,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20240322,MIA,NOP,2230101311,510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201988,PG,Chaser,-0.15
Shot Chart Detail,22301013,86,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20240322,MIA,NOP,2230101386,4780,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301013,109,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20240322,MIA,NOP,22301013109,6480,0,1626204|1630230|1630529|1630530|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301013,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20240322,MIA,NOP,22301013112,6650,0,1626204|1630230|1630529|1630530|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22301013,206,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20240322,MIA,NOP,22301013206,11780,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,1631306,SF,Helper,-0.26
Shot Chart Detail,22301013,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240322,MIA,NOP,22301013262,14380,0,203468|1626204|1629627|1630530|1630631,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20240322,MIA,NOP,22301013280,15120,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,289,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20240322,MIA,NOP,22301013289,15490,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,329,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20240322,MIA,NOP,22301013329,17950,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301013,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20240322,MIA,NOP,22301013346,18790,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22301013,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,280,1,0,20240322,MIA,NOP,22301013357,19480,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22301027,14,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,283,1,0,20240324,DET,NOP,2230102714,600,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22301027,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20240324,DET,NOP,2230102729,1610,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301027,82,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240324,DET,NOP,2230102782,4460,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301027,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20240324,DET,NOP,2230102795,4610,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301027,270,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240324,DET,NOP,22301027270,11790,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22301027,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,0,20240324,DET,NOP,22301027280,12300,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22301027,334,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,235,1,0,20240324,DET,NOP,22301027334,14550,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631204,PG,Point of Attack,-1.18
