GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300257,325,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,243,1,0,20231127,LAC,DEN,22300257325,13940,0,201566|202695|1626181|1627826|1629611,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20231127,LAC,DEN,22300257358,14570,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231127,LAC,DEN,22300257365,14880,0,201935|202331|202695|1627826|1629611,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300257,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20231127,LAC,DEN,22300257378,15420,0,201935|202331|202695|1627826|1629611,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300257,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20231127,LAC,DEN,22300257414,17830,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,0,20231127,LAC,DEN,22300257470,19990,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,475,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20231127,LAC,DEN,22300257475,20140,0,201566|201935|202695|1626181|1628464,0,REG,2024,1631128|1630192,,,
Shot Chart Detail,22300257,501,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20231127,LAC,DEN,22300257501,21140,0,201566|201935|202695|1626181|1628464,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300257,523,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231127,LAC,DEN,22300257523,21570,0,201566|201935|202331|202695|1626181,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300257,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231127,LAC,DEN,22300257602,24480,0,201566|201935|202695|1626181|1627826,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,30,1,1,20231127,LAC,DEN,22300257614,24890,0,201566|201935|202695|1626181|1627826,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300257,616,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,31,1,0,20231127,LAC,DEN,22300257616,25210,0,201566|201935|202695|1626181|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,632,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20231127,LAC,DEN,22300257632,25830,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,644,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231127,LAC,DEN,22300257644,26380,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,695,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20231127,LAC,DEN,22300257695,28070,0,201566|201935|202331|202695|1626181,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300264,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,10,1,0,20231129,SAC,LAC,2230026437,1880,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300264,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231129,SAC,LAC,2230026446,2160,0,201935|202331|202695|1627826|1629611,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20231129,SAC,LAC,2230026453,2640,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630537,SG,Chaser,-1.01
Shot Chart Detail,22300264,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231129,SAC,LAC,22300264101,4990,0,201566|201935|202695|1626181|1627826,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300264,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231129,SAC,LAC,22300264256,9810,0,201566|202331|202695|1628464|1629611,1,REG,2024,,,,
Shot Chart Detail,22300264,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231129,SAC,LAC,22300264288,10610,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300264,305,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20231129,SAC,LAC,22300264305,11740,0,201935|202331|202695|1627826|1629611,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20231129,SAC,LAC,22300264338,13300,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300264,351,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-5,1,1,20231129,SAC,LAC,22300264351,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231129,SAC,LAC,22300264381,15940,0,201935|202331|202695|1627826|1629611,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,143,1,0,20231129,SAC,LAC,22300264395,16890,0,201935|202331|202695|1627826|1629611,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,118,1,1,20231129,SAC,LAC,22300264417,18230,0,201935|202331|202695|1627826|1629611,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231129,SAC,LAC,22300264430,18800,0,201566|201935|202331|202695|1627826,1,REG,2024,1628989|1628368,,,
Shot Chart Detail,22300264,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231129,SAC,LAC,22300264470,20680,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626168|1630558,,,
Shot Chart Detail,22300264,483,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231129,SAC,LAC,22300264483,21220,0,201566|201935|202695|1626181|1628464,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300264,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20231129,SAC,LAC,22300264594,25100,0,201935|202331|202695|1627826|1629611,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20231129,SAC,LAC,22300264621,26360,0,201935|202331|202695|1627826|1629611,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300264,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20231129,SAC,LAC,22300264627,26740,0,201935|202331|202695|1627826|1629611,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300273,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20231130,GSW,LAC,2230027322,1330,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300273,81,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20231130,GSW,LAC,2230027381,4470,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20231130,GSW,LAC,22300273101,5170,0,201566|201935|202695|1626181|1628464,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300273,112,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20231130,GSW,LAC,22300273112,5890,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300273,167,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,0,20231130,GSW,LAC,22300273167,6390,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300273,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20231130,GSW,LAC,22300273249,10740,0,201935|202331|202695|1627826|1629611,0,REG,2024,203110|1626172,,,
Shot Chart Detail,22300273,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231130,GSW,LAC,22300273269,11840,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,296,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20231130,GSW,LAC,22300273296,12650,0,201935|202331|202695|1627826|1629611,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300273,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,0,20231130,GSW,LAC,22300273333,14630,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630541|201939,,,
Shot Chart Detail,22300273,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20231130,GSW,LAC,22300273356,15800,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300273,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20231130,GSW,LAC,22300273362,16160,0,201935|202331|202695|1627826|1629611,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300273,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20231130,GSW,LAC,22300273378,16730,0,201935|202331|202695|1627826|1629611,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300273,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,1,20231130,GSW,LAC,22300273412,18750,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300273,436,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20231130,GSW,LAC,22300273436,19850,0,201566|201935|202331|202695|1626181,1,REG,2024,203967|1630228,,,
Shot Chart Detail,22300273,516,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20231130,GSW,LAC,22300273516,20520,0,201566|201935|202695|1626181|1630538,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300273,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,0,1,0,20231130,GSW,LAC,22300273627,27660,0,201566|201935|202331|202695|1629611,0,REG,2024,203110|201939,,,
Shot Chart Detail,22300273,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20231130,GSW,LAC,22300273631,27910,0,201566|201935|202331|202695|1629611,1,REG,2024,1641764|201939,,,
Shot Chart Detail,22300280,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20231202,LAC,GSW,2230028013,650,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300280,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20231202,LAC,GSW,2230028051,2810,0,201935|202331|202695|1627826|1629611,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300280,110,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20231202,LAC,GSW,22300280110,5800,0,201566|202331|202695|1628464|1641738,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300280,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20231202,LAC,GSW,22300280119,6110,0,201566|202331|202695|1626181|1628464,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300280,129,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20231202,LAC,GSW,22300280129,6550,0,201566|202331|202695|1626181|1628464,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300280,241,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,1,20231202,LAC,GSW,22300280241,11270,0,201935|202331|202695|1626181|1629611,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300280,257,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20231202,LAC,GSW,22300280257,11960,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300280,296,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,0,20231202,LAC,GSW,22300280296,13910,0,201566|201935|202695|1626181|1628464,0,REG,2024,202691|1630541,,,
Shot Chart Detail,22300280,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20231202,LAC,GSW,22300280344,16010,0,201935|202331|202695|1626181|1627826,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20231202,LAC,GSW,22300280363,16810,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300280,423,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20231202,LAC,GSW,22300280423,18970,0,201935|202331|202695|1626181|1627826,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300280,442,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20231202,LAC,GSW,22300280442,19840,0,201566|202331|202695|1626181|1627826,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300280,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231202,LAC,GSW,22300280576,25790,0,201935|202331|202695|1628464|1629611,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,600,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,29,1,1,20231202,LAC,GSW,22300280600,27210,0,201935|202331|202695|1626181|1628464,1,REG,2024,1630541|201939,,,
Shot Chart Detail,22300280,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,1,20231202,LAC,GSW,22300280607,27560,0,201935|202331|202695|1626181|1628464,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300280,646,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231202,LAC,GSW,22300280646,28450,0,201566|202331|202695|1626181|1629611,1,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300304,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,1,20231211,LAC,POR,223003047,200,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300304,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231211,LAC,POR,2230030443,2880,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300304,106,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-17,1,1,20231211,LAC,POR,22300304106,5510,0,201566|202331|202695|1626181|1628464,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300304,129,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20231211,LAC,POR,22300304129,6630,0,201566|202695|1626181|1628464|1641738,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300304,239,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20231211,LAC,POR,22300304239,10790,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300304,294,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20231211,LAC,POR,22300304294,13450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629014|1641739,,,
Shot Chart Detail,22300304,319,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,254,1,0,20231211,LAC,POR,22300304319,14860,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22300304,325,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20231211,LAC,POR,22300304325,15310,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300304,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20231211,LAC,POR,22300304341,16080,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20231211,LAC,POR,22300304362,17590,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300304,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,1,20231211,LAC,POR,22300304367,17980,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629014|1641871,,,
