GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300457,497,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20240101,UTA,DAL,22300457497,21180,0,202681|203939|1629684|1630182|1630702,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,575,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240101,UTA,DAL,22300457575,24250,0,202681|203501|1627884|1629029|1629684,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300472,213,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,DAL,POR,22300472213,8440,0,202681|203501|203552|1629684|1641726,0,REG,2024,1629014,SG,Chaser,-1.82,PF,Movement Shooter,-0.97
Shot Chart Detail,22300472,252,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20240103,DAL,POR,22300472252,9740,0,202681|203552|1627884|1629029|1641726,0,REG,2024,1627763|1631101,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,296,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20240107,DAL,MIN,22300501296,11510,0,1629684,1,REG,2024,201144,PG,Chaser,0.26,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,367,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240107,DAL,MIN,22300501367,14380,0,1629684,1,REG,2024,203497,C,Anchor Big,2.9,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,488,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240107,DAL,MIN,22300501488,19110,0,1629684,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,605,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240107,DAL,MIN,22300501605,24870,0,1629684,1,REG,2024,203497,C,Anchor Big,2.9,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,609,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20240107,DAL,MIN,22300501609,25170,0,1629684,0,REG,2024,203497,C,Anchor Big,2.9,PF,Movement Shooter,-0.97
Shot Chart Detail,22300515,126,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240109,DAL,MEM,22300515126,6030,0,203501|203552|1629029|1629684|1630182,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300515,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-2,1,0,20240109,DAL,MEM,22300515265,11350,0,202681|203501|1627884|1629029|1629684,0,REG,2024,1630214,C-PF,Mobile Big,1.48,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,105,1629684,Grant Williams,1610612742,Dallas Mavericks,1,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20240111,DAL,NYK,22300530105,5870,0,202681|202693|203501|1629684|1630702,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20240111,DAL,NYK,22300530259,11330,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628392,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,329,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20240111,DAL,NYK,22300530329,14380,0,202681|203501|1627884|1629684|1630702,1,REG,2024,1628392,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,345,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20240111,DAL,NYK,22300530345,14400,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,424,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20240111,DAL,NYK,22300530424,17880,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,203944,PF,Wing Stopper,-0.52,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,493,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20240111,DAL,NYK,22300530493,20760,0,203501|203552|203939|1629684|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Movement Shooter,-0.97
Shot Chart Detail,22300530,547,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20240111,DAL,NYK,22300530547,23570,0,202681|203501|203552|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300547,101,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20240113,DAL,NOP,22300547101,4890,0,202681|203501|1629684|1630182|1630702,0,REG,2024,1630526|202685,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300547,434,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20240113,DAL,NOP,22300547434,19500,0,202681|203501|1629684|1630639|1630702,0,REG,2024,1630700|1630631,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,121,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240115,DAL,NOP,22300556121,5030,0,202681|203939|1629684|1630639|1630702,1,REG,2024,1627742,SF,Helper,-0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20240115,DAL,NOP,22300556259,10060,0,202681|203501|203939|1629684|1630702,0,REG,2024,1641722|1629627,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,298,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240115,DAL,NOP,22300556298,11300,0,202681|203501|1629684|1630639|1641726,0,REG,2024,1627742,SF,Helper,-0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,511,1629684,Grant Williams,1610612742,Dallas Mavericks,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240115,DAL,NOP,22300556511,19970,0,202681|203501|203939|1629684|1630182,1,REG,2024,1627742,SF,Helper,-0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,620,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20240115,DAL,NOP,22300556620,24580,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1626204,C,Mobile Big,1.16,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,688,1629684,Grant Williams,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,264,1,1,20240115,DAL,NOP,22300556688,26710,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1629627,PF,Helper,-0.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300556,725,1629684,Grant Williams,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20240115,DAL,NOP,22300556725,28600,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1629627,PF,Helper,-0.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,171,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240117,LAL,DAL,22300577171,7400,0,202681|203501|1628467|1629029|1629684,0,REG,2024,2544,PF,Helper,-0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,175,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240117,LAL,DAL,22300577175,7570,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,496,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20240117,LAL,DAL,22300577496,21600,0,202681|1627884|1629684|1630702|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,527,1629684,Grant Williams,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20240117,LAL,DAL,22300577527,22480,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,637,1629684,Grant Williams,1610612742,Dallas Mavericks,4,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20240117,LAL,DAL,22300577637,27390,0,203939|1629684|1630314|1630639|1630702,1,REG,2024,1631108,SG,Chaser,-0.21,PF,Movement Shooter,-0.97
Shot Chart Detail,22300577,652,1629684,Grant Williams,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,282,1,0,20240117,LAL,DAL,22300577652,28430,0,203939|1629684|1630314|1630639|1630702,0,REG,2024,1629637,C,Anchor Big,0.47,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,141,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20240122,DAL,BOS,22300611141,6350,0,202681|203501|1629684|1630702|1641726,0,REG,2024,1628369,PF,Helper,0.31,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,179,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20240122,DAL,BOS,22300611179,8070,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,332,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-99,443,1,0,20240122,DAL,BOS,22300611332,14400,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,399,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240122,DAL,BOS,22300611399,17280,0,202681|203501|1628467|1629029|1629684,1,REG,2024,201143,C,Helper,0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,476,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20240122,DAL,BOS,22300611476,20830,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1630573,SF,Helper,-0.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,7,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,1,20240124,DAL,PHX,223006257,270,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,16,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20240124,DAL,PHX,2230062516,970,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,22,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20240124,DAL,PHX,2230062522,1170,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,27,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20240124,DAL,PHX,2230062527,1610,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,203078,SG,Chaser,-0.45,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,205,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20240124,DAL,PHX,22300625205,8980,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,203078,SG,Chaser,-0.45,PF,Movement Shooter,-0.97
Shot Chart Detail,22300625,382,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240124,DAL,PHX,22300625382,14800,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,74,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240126,ATL,DAL,2230063474,3400,0,203501|203957|1629029|1629684|1630182,1,REG,2024,203992|203991,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,126,1629684,Grant Williams,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20240126,ATL,DAL,22300634126,5940,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1630168,C,Mobile Big,0.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240126,ATL,DAL,22300634265,13050,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,310,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20240126,ATL,DAL,22300634310,15130,0,203957|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,378,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20240126,ATL,DAL,22300634378,17910,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,201988,PG,Chaser,-0.15,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,532,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20240126,ATL,DAL,22300634532,23470,0,203957|1629029|1629684|1630182|1641726,1,REG,2024,1630552,SF,Wing Stopper,0.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,12,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20240127,DAL,SAC,2230065112,370,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,34,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20240127,DAL,SAC,2230065134,1730,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1628989,SG,Helper,0.65,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,69,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20240127,DAL,SAC,2230065169,3270,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,212,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20240127,DAL,SAC,22300651212,8610,0,203552|1629029|1629684|1630182|1641726,1,REG,2024,1626168,PF,Helper,-0.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,238,1629684,Grant Williams,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20240127,DAL,SAC,22300651238,9350,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1626168,PF,Helper,-0.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,257,1629684,Grant Williams,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20240127,DAL,SAC,22300651257,10210,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1628989|1626168,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,305,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20240127,DAL,SAC,22300651305,12030,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,347,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20240127,DAL,SAC,22300651347,13940,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1627734|1628989,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,381,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,159,1,1,20240127,DAL,SAC,22300651381,15590,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628989,SG,Helper,0.65,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,399,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20240127,DAL,SAC,22300651399,16460,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1631099,SF,Wing Stopper,0.95,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,406,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20240127,DAL,SAC,22300651406,16740,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,498,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20240127,DAL,SAC,22300651498,20620,0,1626158|1629029|1629684|1630182|1630702,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,590,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,1,20240127,DAL,SAC,22300651590,23790,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,600,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20240127,DAL,SAC,22300651600,24430,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1627734,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,624,1629684,Grant Williams,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240127,DAL,SAC,22300651624,25550,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1627734,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300651,669,1629684,Grant Williams,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20240127,DAL,SAC,22300651669,27200,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203084,PF,Wing Stopper,-0.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300666,408,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20240129,DAL,ORL,22300666408,17820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300666,416,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20240129,DAL,ORL,22300666416,18500,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630591,SG,Point of Attack,1.55,PF,Movement Shooter,-0.97
Shot Chart Detail,22300680,11,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20240131,MIN,DAL,2230068011,660,0,203501|1626158|1629684|1630182|1630702,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
