GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300356,254,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20231218,DEN,DAL,22300356254,12130,0,202693|203501|203957|1627884|1630702,1,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,265,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20231218,DEN,DAL,22300356265,12470,0,203501|203939|203957|1627884|1629029,0,REG,2024,1627750,PG,Chaser,-0.85,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,284,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-12,1,0,20231218,DEN,DAL,22300356284,13870,0,203501|203939|203957|1627884|1629029,0,REG,2024,1627750,PG,Chaser,-0.85,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,287,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,236,1,0,20231218,DEN,DAL,22300356287,14100,0,203501|203939|203957|1627884|1629029,0,REG,2024,1627750,PG,Chaser,-0.85,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,352,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20231218,DEN,DAL,22300356352,17700,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203999,C,Mobile Big,1.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,356,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231218,DEN,DAL,22300356356,17870,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Movement Shooter,0.68
Shot Chart Detail,22300356,403,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20231218,DEN,DAL,22300356403,19820,0,202693|203501|203957|1629029|1641765,0,REG,2024,202704,PG,Chaser,-1.64,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,0,20231220,DAL,LAC,2230037278,3720,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,84,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20231220,DAL,LAC,2230037284,3940,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,113,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20231220,DAL,LAC,22300372113,5150,0,202693|203501|1627884|1629029|1641765,0,REG,2024,1629599|202695,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231220,DAL,LAC,22300372116,5460,0,202693|203501|1627884|1629029|1641765,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,0,20231220,DAL,LAC,22300372168,7300,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20231220,DAL,LAC,22300372181,7980,0,203501|203939|203957|1629684|1630702,0,REG,2024,201935,PG,Helper,0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,273,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231220,DAL,LAC,22300372273,12900,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1627826|202695,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20231220,DAL,LAC,22300372295,13920,0,203501|1627884|1629029|1629684|1630702,0,REG,2024,201935,PG,Helper,0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,297,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,0,20231220,DAL,LAC,22300372297,13990,0,203501|1627884|1629029|1629684|1630702,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20231220,DAL,LAC,22300372299,14060,0,203501|1627884|1629029|1629684|1630702,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20231220,DAL,LAC,22300372301,14100,0,203501|1627884|1629029|1629684|1630702,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,305,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,236,1,1,20231220,DAL,LAC,22300372305,14390,0,203501|1627884|1629029|1629684|1630702,1,REG,2024,201935,PG,Helper,0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,313,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231220,DAL,LAC,22300372313,14620,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,328,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,289,1,0,20231220,DAL,LAC,22300372328,15330,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,341,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231220,DAL,LAC,22300372341,15910,0,203501|203957|1627884|1629029|1629684,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,346,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231220,DAL,LAC,22300372346,16150,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,440,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20231220,DAL,LAC,22300372440,20230,0,203501|203957|1627884|1629029|1630702,0,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,DAL,LAC,22300372471,21310,0,203501|203957|1629029|1629684|1630702,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,541,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231220,DAL,LAC,22300372541,24800,0,203501|203957|1627884|1629029|1630702,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,551,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20231220,DAL,LAC,22300372551,25750,0,203501|203957|1627884|1629029|1630702,1,REG,2024,1629599,SF,Chaser,-1.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300372,563,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20231220,DAL,LAC,22300372563,26220,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20231222,HOU,DAL,223003857,150,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1627832|1631095,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,18,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20231222,HOU,DAL,2230038518,1140,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231222,HOU,DAL,2230038528,1600,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,47,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20231222,HOU,DAL,2230038547,2390,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,62,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20231222,HOU,DAL,2230038562,3030,0,202693|203501|203552|203939|1627884,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,100,1,0,20231222,HOU,DAL,2230038590,4350,0,202693|203501|203552|203939|1627884,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,111,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231222,HOU,DAL,22300385111,5400,0,203501|203552|203939|1627884|1641765,0,REG,2024,1630256,SF,Helper,1.07,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20231222,HOU,DAL,22300385219,9290,0,202693|203501|203552|1627884|1629684,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,239,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231222,HOU,DAL,22300385239,10100,0,202693|203501|203552|1627884|1629684,1,REG,2024,1627832|1631095|1630256,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20231222,HOU,DAL,22300385270,11180,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,287,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20231222,HOU,DAL,22300385287,11970,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1631095|1630224,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231222,HOU,DAL,22300385293,12020,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,302,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20231222,HOU,DAL,22300385302,12310,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,313,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20231222,HOU,DAL,22300385313,12820,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,322,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,0,20231222,HOU,DAL,22300385322,13180,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628415|1631095,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,325,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20231222,HOU,DAL,22300385325,13290,0,203501|1626158|1627884|1630702|1641765,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231222,HOU,DAL,22300385333,13980,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1630578|1627832,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,365,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,20231222,HOU,DAL,22300385365,14940,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,382,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20231222,HOU,DAL,22300385382,15910,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,415,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20231222,HOU,DAL,22300385415,18170,0,203501|203552|1629684|1630702|1641765,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,17,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,20231223,DAL,SAS,2230039817,780,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20231223,DAL,SAS,2230039824,1180,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,43,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20231223,DAL,SAS,2230039843,2010,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,20231223,DAL,SAS,2230039846,2260,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,50,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20231223,DAL,SAS,2230039850,2470,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,58,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231223,DAL,SAS,2230039858,3110,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,131,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20231223,DAL,SAS,22300398131,6110,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1630572,C,Helper,0.67,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,180,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231223,DAL,SAS,22300398180,7870,0,203501|203957|1627884|1629684|1630639,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20231223,DAL,SAS,22300398184,8250,0,203501|203957|1627884|1629684|1630639,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,186,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20231223,DAL,SAS,22300398186,8280,0,203501|203957|1627884|1629684|1630639,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,194,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231223,DAL,SAS,22300398194,8450,0,203501|203957|1627884|1629684|1630639,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,212,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20231223,DAL,SAS,22300398212,9730,0,203501|203957|1627884|1629684|1630639,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,151,1,0,20231223,DAL,SAS,22300398301,12930,0,203501|203939|203957|1627884|1629029,0,REG,2024,1630200,PG,Point of Attack,-0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,355,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20231223,DAL,SAS,22300398355,15360,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,383,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20231223,DAL,SAS,22300398383,16790,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20231223,DAL,SAS,22300398455,19690,0,203501|203939|1629029|1630639|1630702,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20231223,DAL,SAS,22300398517,21670,0,203501|203957|1629684|1630639|1641765,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,526,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,1,20231223,DAL,SAS,22300398526,22210,0,203501|203957|1629684|1630639|1641765,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20231223,DAL,SAS,22300398539,22790,0,203501|203957|1629684|1630639|1641765,0,REG,2024,1631103|1628380,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300398,544,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20231223,DAL,SAS,22300398544,23000,0,203501|203957|1629684|1630639|1641765,1,REG,2024,1630577,SF,Helper,0.54,SF,Movement Shooter,0.68
Shot Chart Detail,22300405,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20231225,PHX,DAL,2230040529,1370,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.68
