GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300482,79,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240105,CLE,WAS,2230048279,4510,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300482,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20240105,CLE,WAS,22300482104,5250,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300482,254,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CLE,WAS,22300482254,11840,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,,,,
Shot Chart Detail,22300482,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20240105,CLE,WAS,22300482296,13880,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,,,,
Shot Chart Detail,22300497,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20240107,CLE,SAS,223004977,160,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300497,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240107,CLE,SAS,2230049720,1020,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300497,255,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240107,CLE,SAS,22300497255,11610,0,1627777|1628378|1628386|1630171|1630241,1,REG,2024,1630170|1631230,,,
Shot Chart Detail,22300497,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240107,CLE,SAS,22300497259,11910,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300497,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240107,CLE,SAS,22300497268,12160,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300497,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240107,CLE,SAS,22300497283,13180,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300497,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240107,CLE,SAS,22300497299,14290,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631230|1629640,,,
Shot Chart Detail,22300497,301,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,CLE,SAS,22300497301,14310,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300497,328,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20240107,CLE,SAS,22300497328,15270,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300497,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,CLE,SAS,22300497333,15480,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300497,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240107,CLE,SAS,22300497357,16950,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300497,388,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240107,CLE,SAS,22300497388,18350,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300497,391,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240107,CLE,SAS,22300497391,18420,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631230|1630200,,,
Shot Chart Detail,22300497,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20240107,CLE,SAS,22300497420,19430,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300497,581,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240107,CLE,SAS,22300497581,25720,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300497,596,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240107,CLE,SAS,22300497596,26300,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300497,603,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240107,CLE,SAS,22300497603,26760,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300497,625,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20240107,CLE,SAS,22300497625,28090,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300497,632,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20240107,CLE,SAS,22300497632,28210,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300527,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20240111,CLE,BKN,2230052745,2820,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300527,98,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240111,CLE,BKN,2230052798,4930,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630560|1628372,,,
Shot Chart Detail,22300527,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20240111,CLE,BKN,22300527257,11890,0,1627747|1628378|1628386|1629731|1630241,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300527,412,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240111,CLE,BKN,22300527412,17640,0,1628378|1628386|1629731|1630171|1630241,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300527,624,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,CLE,BKN,22300527624,25240,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,1628372|1628969,,,
Shot Chart Detail,22300561,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240115,CLE,CHI,2230056124,970,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300561,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240115,CLE,CHI,2230056172,3470,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300561,76,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240115,CLE,CHI,2230056176,3730,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300561,368,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240115,CLE,CHI,22300561368,17470,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201942|1629632,,,
Shot Chart Detail,22300561,634,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,101,1,0,20240115,CLE,CHI,22300561634,27710,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300572,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20240117,CLE,MIL,2230057213,400,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300572,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20240117,CLE,MIL,2230057235,1430,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240117,CLE,MIL,2230057261,2920,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,76,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20240117,CLE,MIL,2230057276,3420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,99,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20240117,CLE,MIL,2230057299,4710,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,258,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240117,CLE,MIL,22300572258,12120,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,285,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20240117,CLE,MIL,22300572285,13670,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240117,CLE,MIL,22300572311,14700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240117,CLE,MIL,22300572318,15260,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,323,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240117,CLE,MIL,22300572323,15380,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300572,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,1,20240117,CLE,MIL,22300572333,15660,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20240117,CLE,MIL,22300572374,17320,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22300572,396,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,174,1,1,20240117,CLE,MIL,22300572396,18470,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,399,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,1,20240117,CLE,MIL,22300572399,18700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,0,20240117,CLE,MIL,22300572420,19370,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300595,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,1,20240120,ATL,CLE,223005957,170,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300595,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240120,ATL,CLE,2230059522,1090,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300595,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20240120,ATL,CLE,22300595275,12770,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300595,437,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240120,ATL,CLE,22300595437,19520,0,1627777|1628378|1628386|1630241|1641854,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300595,500,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240120,ATL,CLE,22300595500,21740,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300595,504,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20240120,ATL,CLE,22300595504,22110,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,1629726|1630168,,,
Shot Chart Detail,22300595,516,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,1,20240120,ATL,CLE,22300595516,22890,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300595,532,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240120,ATL,CLE,22300595532,17420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300607,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20240122,ORL,CLE,2230060728,1560,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630532|1628976,,,
Shot Chart Detail,22300607,254,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240122,ORL,CLE,22300607254,11210,0,1627777|1628386|1629622|1630171|1641854,0,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300607,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240122,ORL,CLE,22300607269,12020,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300607,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240122,ORL,CLE,22300607276,12350,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300607,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240122,ORL,CLE,22300607279,12630,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300607,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240122,ORL,CLE,22300607378,16130,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300607,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240122,ORL,CLE,22300607408,17770,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300607,430,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,ORL,CLE,22300607430,18880,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300624,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20240124,MIL,CLE,223006247,170,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20240124,MIL,CLE,2230062418,1040,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240124,MIL,CLE,2230062425,1350,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240124,MIL,CLE,2230062440,1960,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,66,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240124,MIL,CLE,2230062466,3090,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300624,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20240124,MIL,CLE,2230062472,3360,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,79,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20240124,MIL,CLE,2230062479,3960,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240124,MIL,CLE,22300624259,12750,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,265,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20240124,MIL,CLE,22300624265,13040,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300624,280,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20240124,MIL,CLE,22300624280,13320,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300624,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240124,MIL,CLE,22300624313,15180,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572|1627736,,,
