GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300978,547,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20240317,DAL,DEN,22300978547,22520,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300995,423,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20240319,MIN,DEN,22300995423,19880,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300995,434,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240319,MIN,DEN,22300995434,20760,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628420,PG,Chaser,-0.08,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300995,478,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240319,MIN,DEN,22300995478,22410,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183|1629162,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300995,500,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,0,20240319,MIN,DEN,22300995500,23830,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301009,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-43,494,1,0,20240321,DEN,NYK,22301009136,7200,0,201599|203200|1627750|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301009,148,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240321,DEN,NYK,22301009148,7480,0,201599|203200|1627750|1631128|1631212,1,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301009,170,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240321,DEN,NYK,22301009170,9220,0,201599|203200|1627750|1631128|1631212,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,150,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240323,POR,DEN,22301026150,6930,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1631200,SF,Helper,0.41,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,160,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,0,20240323,POR,DEN,22301026160,7290,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,171,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,0,20240323,POR,DEN,22301026171,8190,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1631133|1629650,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,537,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240323,POR,DEN,22301026537,21920,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1631133,SF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,550,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240323,POR,DEN,22301026550,22510,0,202704|203932|1629008|1631128|1631212,1,REG,2024,1630625,PG,Low Activity,-0.9,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301026,554,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20240323,POR,DEN,22301026554,22830,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1630204,PG,Chaser,0.49,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,168,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,170,533,1,0,20240325,DEN,MEM,22301040168,7200,0,201599|202704|203200|1631124|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,228,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240325,DEN,MEM,22301040228,9080,0,201599|202704|203200|1631124|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,439,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240325,DEN,MEM,22301040439,19630,0,203200|203999|1631124|1631212|1631221,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,458,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240325,DEN,MEM,22301040458,20030,0,203200|203999|1631124|1631212|1631221,1,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,469,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240325,DEN,MEM,22301040469,20550,0,203200|203999|1631124|1631212|1631221,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,495,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20240325,DEN,MEM,22301040495,21590,0,201599|203200|1631124|1631212|1631221,0,REG,2024,1630610|1641713,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,512,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20240325,DEN,MEM,22301040512,21840,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630583,PF,Helper,-0.3,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,529,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20240325,DEN,MEM,22301040529,22370,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630583,PF,Helper,-0.3,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,628,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20240325,DEN,MEM,22301040628,26070,0,201599|203200|1631124|1631212|1631221,1,REG,2024,1641970,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,119,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20240327,DEN,PHX,22301059119,5830,0,203200|203999|1631128|1631212|1631221,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,155,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20240327,DEN,PHX,22301059155,7580,0,202704|203200|1631124|1631128|1631212,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,509,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,DEN,PHX,22301059509,24520,0,202704|203484|203932|203999|1631212,0,REG,2024,1626164|1626220,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301059,531,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,DEN,PHX,22301059531,25410,0,203484|203932|203999|1629008|1631212,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301071,156,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240329,DEN,MIN,22301071156,7200,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301071,463,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-39,524,1,0,20240329,DEN,MIN,22301071463,21600,0,201599|202704|203200|1629008|1631128,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301077,445,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240331,DEN,CLE,22301077445,20430,0,203484|203999|1629008|1631128|1631212,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301077,458,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240331,DEN,CLE,22301077458,21080,0,203200|203484|203999|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301077,524,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240331,DEN,CLE,22301077524,23760,0,202704|203200|203932|1631128|1631212,0,REG,2024,1630596,PF,Mobile Big,1.89,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301077,538,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240331,DEN,CLE,22301077538,24140,0,203200|203484|203999|1631128|1631212,1,REG,2024,1629622|1630241,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301077,551,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20240331,DEN,CLE,22301077551,25270,0,203200|203484|203999|1631128|1631212,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,118,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,DEN,SAS,22301099118,5540,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1630572,C,Helper,0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,213,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,1,20240402,DEN,SAS,22301099213,9410,0,201599|202704|203200|1629008|1631212,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,220,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240402,DEN,SAS,22301099220,10210,0,201599|202704|203200|1629008|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,544,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20240402,DEN,SAS,22301099544,23050,0,202704|203200|203932|1629008|1631212,1,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,586,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20240402,DEN,SAS,22301099586,24720,0,203200|203999|1629008|1631128|1631212,0,REG,2024,1630572,C,Helper,0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,615,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20240402,DEN,SAS,22301099615,25840,0,203200|203999|1629008|1631128|1631212,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301114,175,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20240404,LAC,DEN,22301114175,8130,0,201599|202704|203200|1629008|1631212,0,REG,2024,1626181,SG,Low Activity,-1.44,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301114,437,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20240404,LAC,DEN,22301114437,20530,0,203200|203999|1631124|1631128|1631212,0,REG,2024,202331,PF,Helper,0.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,166,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,DEN,ATL,22301130166,7190,0,202704|203200|203484|203999|1631212,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240406,DEN,ATL,22301130184,7710,0,202704|203200|1630192|1631124|1631212,0,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,270,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240406,DEN,ATL,22301130270,10890,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,316,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240406,DEN,ATL,22301130316,12730,0,203484|203999|1627750|1631128|1631212,1,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,514,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240406,DEN,ATL,22301130514,21990,0,202704|203200|1630192|1631124|1631212,1,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,523,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240406,DEN,ATL,22301130523,22560,0,202704|203200|1630192|1631124|1631212,1,REG,2024,1630552,SF,Wing Stopper,0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,559,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20240406,DEN,ATL,22301130559,24390,0,202704|203200|1629008|1630192|1631212,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301130,622,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20240406,DEN,ATL,22301130622,26620,0,202704|203200|1630192|1631212|1641816,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,103,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20240409,UTA,DEN,22301154103,5520,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630548,SG,Low Activity,-0.97,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,213,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20240409,UTA,DEN,22301154213,10520,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1641707,PF,Helper,0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240409,UTA,DEN,22301154218,10810,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1641707,PF,Helper,0.67,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,365,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20240409,UTA,DEN,22301154365,18540,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630548,SG,Low Activity,-0.97,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,382,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20240409,UTA,DEN,22301154382,19150,0,202704|203484|203999|1631128|1631212,0,REG,2024,1641729,SF,Low Activity,-0.59,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,387,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20240409,UTA,DEN,22301154387,19320,0,202704|203484|203999|1631128|1631212,1,REG,2024,1641729,SF,Low Activity,-0.59,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301154,460,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,0,20240409,UTA,DEN,22301154460,22360,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.49,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301164,117,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240410,DEN,MIN,22301164117,6490,0,202704|203484|203999|1631128|1631212,0,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301164,597,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20240410,DEN,MIN,22301164597,27150,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1629638,SG,Point of Attack,0.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,103,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,22301180103,5100,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631321,SF,Helper,0.2,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20240412,SAS,DEN,22301180135,6890,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,179,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240412,SAS,DEN,22301180179,8590,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1628984,PG,Low Activity,-0.53,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,200,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240412,SAS,DEN,22301180200,9150,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630561|1630577,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,445,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20240412,SAS,DEN,22301180445,20890,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630561,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,485,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,42,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240412,SAS,DEN,22301180485,22380,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,524,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240412,SAS,DEN,22301180524,23940,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301180,546,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20240412,SAS,DEN,22301180546,24730,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630577,SF,Helper,0.54,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,115,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240414,MEM,DEN,22301193115,5530,0,202704|203484|203999|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,200,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20240414,MEM,DEN,22301193200,9120,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1630285,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,516,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240414,MEM,DEN,22301193516,22670,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1631298|1641851,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,536,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20240414,MEM,DEN,22301193536,23680,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1631222,PF,Helper,-1.07,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301193,555,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20240414,MEM,DEN,22301193555,24740,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1641998,C,Anchor Big,0.58,SF,Athletic Finisher,-2.52
