GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301198,429,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20240414,GSW,UTA,22301198429,18800,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1630184,PG,Point of Attack,-0.18
Shot Chart Detail,22301198,437,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,1,20240414,GSW,UTA,22301198437,19010,0,1626172|1630541|1630611|1631311|1641764,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301198,456,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20240414,GSW,UTA,22301198456,20080,0,1626172|1630311|1630541|1630611|1631311,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301198,485,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20240414,GSW,UTA,22301198485,20670,0,1626172|1630311|1630541|1630611|1631311,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22301214,66,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,GSW,POR,2230121466,3280,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22301214,121,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231206,GSW,POR,22301214121,4930,0,101108|202691|203967|1630541|1641764,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301214,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231206,GSW,POR,22301214124,5130,0,101108|202691|203967|1630541|1641764,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301214,164,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20231206,GSW,POR,22301214164,6810,0,101108|202691|203967|1630541|1641764,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22301214,204,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20231206,GSW,POR,22301214204,7870,0,101108|202691|203967|1630541|1641764,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22301214,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20231206,GSW,POR,22301214216,8380,0,101108|202691|203967|1630541|1641764,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22301214,462,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,1,20231206,GSW,POR,22301214462,18470,0,201939|203110|203967|1630541|1641764,1,REG,2024,1631101,SG,Chaser,-1.84
Shot Chart Detail,22301214,553,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,0,20231206,GSW,POR,22301214553,22970,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301214,555,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20231206,GSW,POR,22301214555,23060,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22301214,597,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20231206,GSW,POR,22301214597,25380,0,101108|201939|203110|1630228|1630541,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301222,156,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20231208,OKC,GSW,22301222156,6850,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598|1629026,,,
Shot Chart Detail,22301222,188,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20231208,OKC,GSW,22301222188,8290,0,202709|203967|1630228|1630541|1641764,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301222,467,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231208,OKC,GSW,22301222467,19620,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301222,484,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20231208,OKC,GSW,22301222484,20170,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301222,516,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20231208,OKC,GSW,22301222516,21490,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301222,809,1630541,Moses Moody,1610612744,Golden State Warriors,5,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20231208,OKC,GSW,22301222809,31750,1,201939|202691|203967|1630541|1641764,0,REG,2024,1629652,SF,Point of Attack,-0.15
