GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301119,381,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240405,CHI,NYK,22301119381,17760,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301119,481,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20240405,CHI,NYK,22301119481,21090,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1629011,C,Mobile Big,1.51,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,20,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20240409,CHI,NYK,2230114920,1170,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,49,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240409,CHI,NYK,2230114949,2890,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,114,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20240409,CHI,NYK,22301149114,6260,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629011,C,Mobile Big,1.51,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,225,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240409,CHI,NYK,22301149225,11150,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,353,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20240409,CHI,NYK,22301149353,17720,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,357,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20240409,CHI,NYK,22301149357,18050,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301149,483,1627936,Alex Caruso,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240409,CHI,NYK,22301149483,24350,0,202696|1627936|1629632|1629750|1631207,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,27,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20240411,DET,CHI,2230116627,1780,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628972,SF,Helper,-0.68,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,48,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20240411,DET,CHI,2230116648,2740,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,54,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,0,20240411,DET,CHI,2230116654,3190,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,199,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240411,DET,CHI,22301166199,9510,0,202696|1627936|1628975|1629632|1629750,0,REG,2024,1630164|1631204,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,333,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20240411,DET,CHI,22301166333,15230,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301166,561,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20240411,DET,CHI,22301166561,26180,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,80,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20240414,NYK,CHI,2230119080,5050,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,348,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20240414,NYK,CHI,22301190348,17430,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,447,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20240414,NYK,CHI,22301190447,21580,0,201942|1627936|1628470|1628975|1629632,1,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,481,1627936,Alex Caruso,1610612741,Chicago Bulls,4,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,209,1,1,20240414,NYK,CHI,22301190481,22730,0,201942|1627936|1629632|1629750|1631207,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,580,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20240414,NYK,CHI,22301190580,27690,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,617,1627936,Alex Caruso,1610612741,Chicago Bulls,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20240414,NYK,CHI,22301190617,29380,1,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,649,1627936,Alex Caruso,1610612741,Chicago Bulls,5,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20240414,NYK,CHI,22301190649,30970,1,201942|202696|1627936|1629632|1629750,0,REG,2024,1628978,SG,Chaser,0.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301190,668,1627936,Alex Caruso,1610612741,Chicago Bulls,5,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240414,NYK,CHI,22301190668,31660,1,201942|202696|1627936|1629632|1629750,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,25,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20231206,CHI,CHA,2230121125,1140,0,201942|202696|1627936|1629632|1630172,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,120,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231206,CHI,CHA,22301211120,5970,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,270,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20231206,CHI,CHA,22301211270,11590,0,201942|202696|1627936|1629632|1630172,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,345,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231206,CHI,CHA,22301211345,15470,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1641706,SF,Chaser,-1.91,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,485,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231206,CHI,CHA,22301211485,21330,0,201942|203083|1627936|1628470|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,502,1627936,Alex Caruso,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231206,CHI,CHA,22301211502,21910,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301211,535,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231206,CHI,CHA,22301211535,23150,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301223,38,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231208,SAS,CHI,2230122338,1710,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301223,42,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20231208,SAS,CHI,2230122342,1890,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301223,182,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20231208,SAS,CHI,22301223182,7160,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301223,376,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231208,SAS,CHI,22301223376,14950,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301223,400,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223400,15890,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1631103,PG,Chaser,-1.97,SG,Stationary Shooter,-1.12
