GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300488,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,0,20240105,DEN,ORL,22300488253,10160,0,1627750|1629008|1630192|1630296|1631128,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20240105,DEN,ORL,22300488270,10680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300488,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20240105,DEN,ORL,22300488282,11310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,337,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20240105,DEN,ORL,22300488337,14120,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300488,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20240105,DEN,ORL,22300488376,15960,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591|1631094,,,
Shot Chart Detail,22300488,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240105,DEN,ORL,22300488388,16510,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300488,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20240105,DEN,ORL,22300488393,16830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240105,DEN,ORL,22300488398,17110,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629643|1629021,,,
Shot Chart Detail,22300488,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20240105,DEN,ORL,22300488401,17500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300488,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,157,1,1,20240105,DEN,ORL,22300488428,18590,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300488,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240105,DEN,ORL,22300488434,19150,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,453,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20240105,DEN,ORL,22300488453,19750,0,203932|203999|1627750|1631128|1631212,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300488,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20240105,DEN,ORL,22300488552,24300,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300488,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,20240105,DEN,ORL,22300488582,25610,0,202704|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20240105,DEN,ORL,22300488591,25870,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300488,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20240105,DEN,ORL,22300488594,26070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300488,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20240105,DEN,ORL,22300488626,27280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300488,667,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,66,1,0,20240105,DEN,ORL,22300488667,28800,0,1627750,0,REG,2024,1630591|1629021,,,
Shot Chart Detail,22300502,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20240107,DEN,DET,2230050219,1210,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300502,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20240107,DEN,DET,2230050223,1550,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300502,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240107,DEN,DET,2230050231,2110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300502,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240107,DEN,DET,2230050270,3920,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630587,SF,Helper,-0.79
Shot Chart Detail,22300502,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240107,DEN,DET,22300502134,6780,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300502,143,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,64,456,1,0,20240107,DEN,DET,22300502143,7200,0,201599|202704|1627750|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300502,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20240107,DEN,DET,22300502160,7530,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300502,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240107,DEN,DET,22300502162,7950,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300502,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20240107,DEN,DET,22300502171,8280,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300502,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20240107,DEN,DET,22300502174,8590,0,201599|203484|1627750|1631128|1631212,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300502,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20240107,DEN,DET,22300502245,11680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300502,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20240107,DEN,DET,22300502251,12310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300502,258,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20240107,DEN,DET,22300502258,12730,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300502,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,61,1,1,20240107,DEN,DET,22300502278,13460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300502,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240107,DEN,DET,22300502281,13740,0,203484|203932|203999|1627750|1629008,1,REG,2024,202692|1630165,,,
Shot Chart Detail,22300502,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20240107,DEN,DET,22300502351,16360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300502,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20240107,DEN,DET,22300502355,16570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300502,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20240107,DEN,DET,22300502452,19960,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300502,477,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20240107,DEN,DET,22300502477,20870,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300502,479,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20240107,DEN,DET,22300502479,20990,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628995|1631204,,,
Shot Chart Detail,22300502,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20240107,DEN,DET,22300502528,22310,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300502,548,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240107,DEN,DET,22300502548,23310,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300502,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240107,DEN,DET,22300502559,24000,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DEN,DET,22300502561,24020,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300524,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20240110,UTA,DEN,223005247,240,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300524,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20240110,UTA,DEN,2230052419,1110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300524,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20240110,UTA,DEN,2230052421,1300,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300524,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20240110,UTA,DEN,2230052449,2780,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300524,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20240110,UTA,DEN,2230052459,3280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300524,125,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20240110,UTA,DEN,22300524125,6410,0,201599|202704|1627750|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300524,150,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20240110,UTA,DEN,22300524150,7840,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300524,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20240110,UTA,DEN,22300524166,8410,0,201599|203200|1627750|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300524,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20240110,UTA,DEN,22300524257,12810,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300524,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20240110,UTA,DEN,22300524371,15840,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22300524,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,0,20240110,UTA,DEN,22300524400,17240,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,
Shot Chart Detail,22300524,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240110,UTA,DEN,22300524404,17390,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22300524,427,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,144,1,1,20240110,UTA,DEN,22300524427,18330,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641718|1631117,,,
Shot Chart Detail,22300524,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20240110,UTA,DEN,22300524565,24080,0,203200|203932|203999|1627750|1629008,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300524,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20240110,UTA,DEN,22300524593,24890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300539,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240112,DEN,NOP,2230053919,1060,0,203484|203932|203999|1627750|1629008,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300539,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20240112,DEN,NOP,2230053926,1640,0,203484|203932|203999|1627750|1629008,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300539,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240112,DEN,NOP,2230053963,4070,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300539,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20240112,DEN,NOP,22300539158,7270,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300539,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20240112,DEN,NOP,22300539167,7870,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300539,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,180,1,0,20240112,DEN,NOP,22300539172,8360,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300539,185,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20240112,DEN,NOP,22300539185,9460,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300539,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20240112,DEN,NOP,22300539205,10470,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300539,303,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20240112,DEN,NOP,22300539303,14850,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300539,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240112,DEN,NOP,22300539434,20790,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300539,475,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20240112,DEN,NOP,22300539475,22060,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300539,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,1,20240112,DEN,NOP,22300539526,24340,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300539,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20240112,DEN,NOP,22300539542,24990,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300539,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240112,DEN,NOP,22300539577,26820,0,203484|203932|203999|1627750|1629008,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300539,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,70,1,1,20240112,DEN,NOP,22300539585,27370,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300550,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240114,DEN,IND,223005507,150,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300550,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,10,1,1,20240114,DEN,IND,2230055010,580,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628971,SG,Point of Attack,0.81
