GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300803,337,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240222,SAC,SAS,22300803337,15970,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,379,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,0,20240222,SAC,SAS,22300803379,17910,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627734|1628989,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300803,630,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240222,SAC,SAS,22300803630,28560,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1627734|1628989,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,46,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,211,1,0,20240223,LAL,SAS,2230081346,1990,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,69,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20240223,LAL,SAS,2230081369,2720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,328,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20240223,LAL,SAS,22300813328,13110,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,401,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240223,LAL,SAS,22300813401,16520,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626156|1629060,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,430,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20240223,LAL,SAS,22300813430,17900,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300813,439,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20240223,LAL,SAS,22300813439,18710,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,165,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20240225,UTA,SAS,22300825165,6880,0,1626224|1628380|1630200|1630577|1631104,0,REG,2024,1641729,SF,Low Activity,-0.59,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,206,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20240225,UTA,SAS,22300825206,8850,0,1626224|1628380|1630200|1630577|1631103,1,REG,2024,1641729,SF,Low Activity,-0.59,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,354,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20240225,UTA,SAS,22300825354,15060,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,366,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20240225,UTA,SAS,22300825366,15690,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,616,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20240225,UTA,SAS,22300825616,24930,0,1630170|1630200|1631103|1631110|1641705,1,REG,2024,1641718|1628381,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300825,638,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20240225,UTA,SAS,22300825638,25760,0,1628380|1630170|1630200|1630572|1631110,0,REG,2024,203903,SG,Low Activity,-2.31,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,82,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240227,MIN,SAS,2230083882,4340,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628420,PG,Chaser,-0.08,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,243,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20240227,MIN,SAS,22300838243,11340,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629162,PG,Chaser,0.67,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,341,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20240227,MIN,SAS,22300838341,15510,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1630183|201144,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,412,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240227,MIN,SAS,22300838412,18620,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20240227,MIN,SAS,22300838589,26290,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,33,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20240229,SAS,OKC,2230085333,1260,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,74,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20240229,SAS,OKC,2230085374,3290,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,77,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20240229,SAS,OKC,2230085377,3570,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20240229,SAS,OKC,22300853199,7920,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1641717,SG,Point of Attack,0.27,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,261,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240229,SAS,OKC,22300853261,10350,0,1626224|1628380|1630170|1630200|1631103,1,REG,2024,1630581|1629652,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20240229,SAS,OKC,22300853418,18390,0,1628380|1629640|1630170|1630577|1631103,0,REG,2024,1631096,C,Anchor Big,2.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,530,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20240229,SAS,OKC,22300853530,22480,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,539,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240229,SAS,OKC,22300853539,22900,0,1630200|1630577|1631103|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,621,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20240229,SAS,OKC,22300853621,26540,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628983,PG,Chaser,0.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300877,54,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20240303,SAS,IND,2230087754,2880,0,1630170|1630200|1631103|1631110|1641705,0,REG,2024,1629614,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300877,244,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240303,SAS,IND,22300877244,11220,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,18,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20240305,HOU,SAS,2230089118,1120,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,37,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,0,20240305,HOU,SAS,2230089137,2600,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,44,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20240305,HOU,SAS,2230089144,3200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,78,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240305,HOU,SAS,2230089178,4510,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1628415,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,267,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,0,20240305,HOU,SAS,22300891267,11760,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,360,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20240305,HOU,SAS,22300891360,16060,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240305,HOU,SAS,22300891441,19230,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300908,66,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20240307,SAC,SAS,2230090866,3020,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,25,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20240309,GSW,SAS,2230092125,1370,0,1628380|1630200|1630577|1631103|1631110,0,REG,2024,1641764,SG,Chaser,0.11,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,203,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240309,GSW,SAS,22300921203,8300,0,1629640|1630200|1630572|1631103|1631230,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,224,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,291,1,0,20240309,GSW,SAS,22300921224,8940,0,1628380|1630200|1630577|1631103|1631110,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,417,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240309,GSW,SAS,22300921417,17120,0,1628380|1630200|1630577|1631103|1631230,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,464,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240309,GSW,SAS,22300921464,18830,0,1629640|1630200|1630577|1631104|1631230,0,REG,2024,202691,SF,Helper,-0.81,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,273,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240311,SAS,GSW,22300936273,12020,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,307,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20240311,SAS,GSW,22300936307,13440,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,310,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240311,SAS,GSW,22300936310,13720,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,376,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240311,SAS,GSW,22300936376,16780,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,611,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20240311,SAS,GSW,22300936611,25980,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,11,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20240312,SAS,HOU,2230094211,470,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,19,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20240312,SAS,HOU,2230094219,1160,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,33,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20240312,SAS,HOU,2230094233,2100,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,36,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240312,SAS,HOU,2230094236,2250,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,40,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20240312,SAS,HOU,2230094240,2510,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,50,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20240312,SAS,HOU,2230094250,3350,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1641708|1627832,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,216,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20240312,SAS,HOU,22300942216,10220,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,223,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20240312,SAS,HOU,22300942223,10760,0,1628984|1630200|1630572|1630577|1641705,1,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,254,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20240312,SAS,HOU,22300942254,11490,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,294,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20240312,SAS,HOU,22300942294,13700,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,327,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240312,SAS,HOU,22300942327,14710,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,331,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20240312,SAS,HOU,22300942331,15080,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,346,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240312,SAS,HOU,22300942346,15970,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628415|1631095,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,537,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240312,SAS,HOU,22300942537,24850,0,1630170|1630200|1630572|1631103|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,549,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20240312,SAS,HOU,22300942549,25270,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300965,21,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20240315,SAS,DEN,2230096521,1060,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300965,203,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20240315,SAS,DEN,22300965203,9070,0,1629640|1630200|1631103|1631230|1641705,0,REG,2024,203200|1630192,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300965,282,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240315,SAS,DEN,22300965282,12430,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,203932,PF,Wing Stopper,0.44,PG,Primary Ball Handler,-0.15
