GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300322,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231214,DEN,BKN,22300322215,9270,0,203915|1628969|1630549|1630560|1630592,1,REG,2024,201599,C,Anchor Big,0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300322,226,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20231214,DEN,BKN,22300322226,9610,0,203915|1628969|1630549|1630560|1630592,0,REG,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22300322,242,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20231214,DEN,BKN,22300322242,10510,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,1629008|203999,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300322,295,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20231214,DEN,BKN,22300322295,12550,0,203915|1627827|1629651|1629661|1630560,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300322,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231214,DEN,BKN,22300322331,14010,0,203915|1627827|1629651|1630560|1630570,0,REG,2024,1627750|203999,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300322,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231214,DEN,BKN,22300322385,16330,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203200,SG,Chaser,-0.03,SG,Shot Creator,0.81
Shot Chart Detail,22300322,442,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20231214,DEN,BKN,22300322442,18820,0,1626220|1628969|1629661|1630549|1630560,0,REG,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,0.81
Shot Chart Detail,22300322,469,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20231214,DEN,BKN,22300322469,19570,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,202704,PG,Chaser,-1.64,SG,Shot Creator,0.81
Shot Chart Detail,22300339,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20231216,GSW,BKN,2230033918,1040,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626172,C,Mobile Big,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22300339,45,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20231216,GSW,BKN,2230033945,2320,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,202691|201939,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,49,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,1,20231216,GSW,BKN,2230033949,2560,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Shot Creator,0.81
Shot Chart Detail,22300339,82,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231216,GSW,BKN,2230033982,4140,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.81
Shot Chart Detail,22300339,106,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,1,20231216,GSW,BKN,22300339106,5230,0,1626220|1628969|1630549|1630560|1630570,1,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,0.81
Shot Chart Detail,22300339,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20231216,GSW,BKN,22300339175,8190,0,203915|1626220|1630549|1630560|1630592,1,REG,2024,203952|202691,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,182,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20231216,GSW,BKN,22300339182,8590,0,203915|1626220|1630549|1630560|1630592,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300339,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20231216,GSW,BKN,22300339186,8840,0,203915|1626220|1630549|1630560|1630592,1,REG,2024,1641764|203967,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,189,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231216,GSW,BKN,22300339189,9230,0,203915|1626220|1630549|1630560|1630592,0,REG,2024,202691,SF,Helper,-0.81,SG,Shot Creator,0.81
Shot Chart Detail,22300339,191,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,263,1,1,20231216,GSW,BKN,22300339191,9280,0,203915|1626220|1630549|1630560|1630592,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231216,GSW,BKN,22300339331,14210,0,203915|1626220|1629661|1630549|1630560,0,REG,2024,101108|1630228|1626172,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20231216,GSW,BKN,22300339364,15370,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,202691,SF,Helper,-0.81,SG,Shot Creator,0.81
Shot Chart Detail,22300339,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,201,1,0,20231216,GSW,BKN,22300339386,16080,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641764|202691,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,441,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1,20231216,GSW,BKN,22300339441,18730,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1630541,SG,Chaser,0.0,SG,Shot Creator,0.81
Shot Chart Detail,22300339,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20231216,GSW,BKN,22300339471,20140,0,203915|1626220|1629651|1630560|1630592,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300339,479,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20231216,GSW,BKN,22300339479,20830,0,203915|1626220|1629651|1630560|1630592,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300339,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20231216,GSW,BKN,22300339481,20900,0,203915|1626220|1629651|1630560|1630592,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Shot Creator,0.81
Shot Chart Detail,22300339,491,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20231216,GSW,BKN,22300339491,21300,0,203915|1626220|1629651|1630560|1630592,0,REG,2024,203952|101108,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,59,1,1,20231216,GSW,BKN,22300339524,21700,0,1626220|1628969|1629661|1630560|1630570,1,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300339,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231216,GSW,BKN,22300339539,22620,0,1626220|1628969|1629661|1630560|1630570,1,REG,2024,203967,C,Mobile Big,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300339,599,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20231216,GSW,BKN,22300339599,24580,0,1626220|1628969|1629661|1630560|1630570,0,REG,2024,203967,C,Mobile Big,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300339,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20231216,GSW,BKN,22300339613,25230,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,202691,SF,Helper,-0.81,SG,Shot Creator,0.81
Shot Chart Detail,22300339,625,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20231216,GSW,BKN,22300339625,26210,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1626172,C,Mobile Big,0.95,SG,Shot Creator,0.81
Shot Chart Detail,22300339,690,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231216,GSW,BKN,22300339690,28700,0,203915|1626220|1628969|1629661|1630560,0,REG,2024,1641764,SG,Chaser,0.11,SG,Shot Creator,0.81
Shot Chart Detail,22300357,41,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20231218,UTA,BKN,2230035741,1970,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631117,C,Anchor Big,1.79,SG,Shot Creator,0.81
Shot Chart Detail,22300357,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20231218,UTA,BKN,2230035743,2190,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300357,73,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20231218,UTA,BKN,2230035773,3520,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,104,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20231218,UTA,BKN,22300357104,4740,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1627739,PG,Point of Attack,0.76,SG,Shot Creator,0.81
Shot Chart Detail,22300357,110,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20231218,UTA,BKN,22300357110,5070,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300357,145,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20231218,UTA,BKN,22300357145,6550,0,1626220|1627827|1630549|1630560|1630592,0,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300357,161,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20231218,UTA,BKN,22300357161,7130,0,1626220|1627827|1630549|1630560|1630592,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300357,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,1,20231218,UTA,BKN,22300357272,11390,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300357,279,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,0,20231218,UTA,BKN,22300357279,12040,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300357,283,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20231218,UTA,BKN,22300357283,12240,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Shot Creator,0.81
Shot Chart Detail,22300357,316,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20231218,UTA,BKN,22300357316,13480,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300357,319,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,0,20231218,UTA,BKN,22300357319,13770,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Shot Creator,0.81
Shot Chart Detail,22300357,353,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20231218,UTA,BKN,22300357353,14940,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,366,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20231218,UTA,BKN,22300357366,15620,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,378,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20231218,UTA,BKN,22300357378,16220,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,416,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,1,20231218,UTA,BKN,22300357416,18060,0,1627827|1628969|1629661|1630549|1630560,1,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,421,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20231218,UTA,BKN,22300357421,18390,0,1627827|1628969|1629661|1630549|1630560,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Shot Creator,0.81
Shot Chart Detail,22300357,439,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20231218,UTA,BKN,22300357439,19000,0,1627827|1628969|1629661|1630549|1630560,0,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,552,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,151,1,1,20231218,UTA,BKN,22300357552,23420,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628374,PF,Helper,-0.18,SG,Shot Creator,0.81
Shot Chart Detail,22300357,589,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20231218,UTA,BKN,22300357589,25120,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,1629659,PG,Helper,-0.6,SG,Shot Creator,0.81
Shot Chart Detail,22300357,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,1,20231218,UTA,BKN,22300357592,25360,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,1628381,PF,Helper,0.15,SG,Shot Creator,0.81
Shot Chart Detail,22300357,596,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20231218,UTA,BKN,22300357596,25680,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300357,604,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20231218,UTA,BKN,22300357604,25990,0,203915|1626220|1628969|1629661|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,10,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20231220,BKN,NYK,2230036810,250,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,40,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20231220,BKN,NYK,2230036840,1990,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,71,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20231220,BKN,NYK,2230036871,3230,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300368,88,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20231220,BKN,NYK,2230036888,4070,0,203915|1627827|1628969|1630549|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,252,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20231220,BKN,NYK,22300368252,10890,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1629656,SG,Point of Attack,-0.66,SG,Shot Creator,0.81
Shot Chart Detail,22300368,284,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20231220,BKN,NYK,22300368284,11950,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,286,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231220,BKN,NYK,22300368286,11980,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628978|1628392|1628404,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,294,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231220,BKN,NYK,22300368294,12290,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628978|1628392,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,313,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,1,20231220,BKN,NYK,22300368313,12720,0,1626220|1628969|1629651|1629661|1630560,1,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,328,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20231220,BKN,NYK,22300368328,13550,0,1626220|1628969|1629651|1629661|1630560,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Shot Creator,0.81
Shot Chart Detail,22300368,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-42,1,0,20231220,BKN,NYK,22300368386,15520,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,399,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20231220,BKN,NYK,22300368399,16330,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,411,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20231220,BKN,NYK,22300368411,16670,0,1627827|1628969|1629661|1630549|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,424,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20231220,BKN,NYK,22300368424,17880,0,1627827|1628969|1629661|1630549|1630560,1,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,440,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20231220,BKN,NYK,22300368440,18620,0,1627827|1628969|1629651|1629661|1630560,0,REG,2024,1628978,SG,Chaser,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300368,465,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20231220,BKN,NYK,22300368465,19770,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300368,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20231220,BKN,NYK,22300368473,20630,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22300368,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20231220,BKN,NYK,22300368516,22190,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
