GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301063,324,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20240329,IND,LAL,22301063324,15180,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301063,328,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20240329,IND,LAL,22301063328,15440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301063,512,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,299,1,0,20240329,IND,LAL,22301063512,23400,0,204456|1629614|1630167|1630174|1630188,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301063,549,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20240329,IND,LAL,22301063549,24790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301063,569,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240329,IND,LAL,22301063569,26060,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301089,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20240401,IND,BKN,223010899,370,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22301089,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20240401,IND,BKN,22301089257,10140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301089,324,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20240401,IND,BKN,22301089324,12510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22301089,417,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20240401,IND,BKN,22301089417,15790,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301089,479,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240401,IND,BKN,22301089479,18450,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22301089,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,24,1,0,20240401,IND,BKN,22301089532,20220,0,204456|1629614|1630167|1630543|1641767,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301106,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,30,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20240403,BKN,IND,2230110610,300,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560|203471,,,
Shot Chart Detail,22301106,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1,20240403,BKN,IND,2230110634,2130,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301106,67,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20240403,BKN,IND,2230110667,3600,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301106,299,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,96,1,1,20240403,BKN,IND,22301106299,11650,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301106,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,196,1,0,20240403,BKN,IND,22301106371,14620,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22301106,380,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20240403,BKN,IND,22301106380,14980,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301116,256,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20240405,IND,OKC,22301116256,10700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22301116,284,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,139,1,0,20240405,IND,OKC,22301116284,11920,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22301116,293,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240405,IND,OKC,22301116293,12420,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22301116,389,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240405,IND,OKC,22301116389,16890,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22301116,675,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240405,IND,OKC,22301116675,28210,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598|1630322,,,
Shot Chart Detail,22301133,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240407,IND,MIA,2230113316,870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301133,41,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,1,1,0,20240407,IND,MIA,2230113341,2210,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301133,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20240407,IND,MIA,2230113346,2700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22301133,325,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240407,IND,MIA,22301133325,14740,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22301133,340,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240407,IND,MIA,22301133340,15710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22301133,347,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240407,IND,MIA,22301133347,16220,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301133,392,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20240407,IND,MIA,22301133392,18460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22301146,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,0,20240409,TOR,IND,223011469,420,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301146,12,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240409,TOR,IND,2230114612,550,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22301146,303,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20240409,TOR,IND,22301146303,13090,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22301146,369,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,20240409,TOR,IND,22301146369,15740,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22301146,389,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20240409,TOR,IND,22301146389,16450,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,,,,
Shot Chart Detail,22301146,443,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240409,TOR,IND,22301146443,18410,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22301146,679,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20240409,TOR,IND,22301146679,27260,0,1627783|1629614|1630167|1630169|1641767,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22301174,278,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240412,CLE,IND,22301174278,12860,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22301174,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,1,20240412,CLE,IND,22301174341,15840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22301174,468,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240412,CLE,IND,22301174468,20920,0,204456|1629614|1630167|1630188|1641767,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22301174,541,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20240412,CLE,IND,22301174541,24140,0,204456|1627783|1629614|1630174|1630188,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22301174,561,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,210,251,1,0,20240412,CLE,IND,22301174561,24470,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22301174,582,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20240412,CLE,IND,22301174582,25500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301174,593,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20240412,CLE,IND,22301174593,25950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301174,648,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20240412,CLE,IND,22301174648,28620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22301188,88,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240414,IND,ATL,2230118888,3740,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1631243,PF,Helper,0.33
Shot Chart Detail,22301188,259,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20240414,IND,ATL,22301188259,10770,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22301188,277,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20240414,IND,ATL,22301188277,11810,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22301188,318,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20240414,IND,ATL,22301188318,13400,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22301188,365,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20240414,IND,ATL,22301188365,14910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22301202,270,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,0,20231204,IND,BOS,22301202270,11570,0,1628971|1629614|1630167|1630169|1631097,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22301202,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20231204,IND,BOS,22301202304,13800,0,1628971|1629614|1630167|1630169|1630174,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22301229,444,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,1,20231207,MIL,IND,22301229444,19100,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301229,457,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,1,20231207,MIL,IND,22301229457,19590,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301229,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20231207,MIL,IND,22301229472,20320,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22301229,476,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231207,MIL,IND,22301229476,20510,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301229,592,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20231207,MIL,IND,22301229592,24520,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,203081,PG,Chaser,-0.87
