GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301104,515,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20240403,ATL,DET,22301104515,22780,0,203095|1629002|1630164|1630201|1631204,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,558,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20240403,ATL,DET,22301104558,24960,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1630552,SF,Wing Stopper,0.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,599,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20240403,ATL,DET,22301104599,27140,0,1629002|1630201|1631105|1631204|1641787,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301121,7,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,0,20240405,MEM,DET,223011217,150,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,PG,Chaser,-0.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301121,22,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240405,MEM,DET,2230112122,1130,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,PG,Chaser,-0.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301121,509,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20240405,MEM,DET,22301121509,22870,0,1629002|1629669|1630164|1631197|1631204,0,REG,2024,1630590,PG,Point of Attack,0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301121,562,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20240405,MEM,DET,22301121562,25180,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1630285|1630692,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301121,586,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,191,1,0,20240405,MEM,DET,22301121586,26140,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641970,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,24,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20240406,BKN,DET,2230112824,1320,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,38,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,185,1,1,20240406,BKN,DET,2230112838,2070,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,41,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240406,BKN,DET,2230112841,2350,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,93,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20240406,BKN,DET,2230112893,4870,0,1628972|1629002|1631093|1631197|1631204,0,REG,2024,1630549,C,Anchor Big,0.59,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,197,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20240406,BKN,DET,22301128197,10090,0,1629002|1629669|1630164|1631197|1631204,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,234,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20240406,BKN,DET,22301128234,11940,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,266,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20240406,BKN,DET,22301128266,14340,0,201959|1628972|1629002|1631093|1631204,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,279,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20240406,BKN,DET,22301128279,14730,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,309,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20240406,BKN,DET,22301128309,16280,0,1628972|1629002|1631093|1631197|1631204,1,REG,2024,203471,PG,Point of Attack,-1.06,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,336,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,1,20240406,BKN,DET,22301128336,17720,0,1628972|1629002|1631093|1631197|1631204,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,491,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,187,1,0,20240406,BKN,DET,22301128491,23910,0,1629002|1629669|1630164|1631204|1631205,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,501,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,0,20240406,BKN,DET,22301128501,24450,0,1629002|1629669|1630164|1631204|1631205,0,REG,2024,1628969|1629651,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,517,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20240406,BKN,DET,22301128517,25420,0,1629002|1630164|1631093|1631204|1631205,0,REG,2024,203471|1629651,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,546,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,79,1,0,20240406,BKN,DET,22301128546,26330,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,569,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20240406,BKN,DET,22301128569,27320,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1629651,C,Mobile Big,2.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,582,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20240406,BKN,DET,22301128582,27840,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301128,593,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,0,20240406,BKN,DET,22301128593,28450,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1641730,PF,Mobile Big,0.88,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,47,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20240409,PHI,DET,2230114547,2120,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,60,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20240409,PHI,DET,2230114560,3010,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,72,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,208,1,0,20240409,PHI,DET,2230114572,3610,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,291,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240409,PHI,DET,22301145291,13350,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,332,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20240409,PHI,DET,22301145332,15110,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,379,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20240409,PHI,DET,22301145379,17000,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,201587,PF,Helper,0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,386,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20240409,PHI,DET,22301145386,17340,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,439,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20240409,PHI,DET,22301145439,19430,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,447,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20240409,PHI,DET,22301145447,19690,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1630194,C,Mobile Big,1.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301145,567,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20240409,PHI,DET,22301145567,23860,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,203954,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,28,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20240411,DET,CHI,2230116628,1950,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1629750,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,32,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,1,20240411,DET,CHI,2230116632,2240,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,58,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20240411,DET,CHI,2230116658,3500,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,193,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20240411,DET,CHI,22301166193,9230,0,203095|1628972|1629002|1630164|1631204,0,REG,2024,1627936|1628975,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,205,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20240411,DET,CHI,22301166205,9860,0,203095|1628972|1629002|1630164|1631204,1,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,243,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240411,DET,CHI,22301166243,11260,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,277,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,221,1,1,20240411,DET,CHI,22301166277,12510,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,289,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-7,1,1,20240411,DET,CHI,22301166289,13200,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,305,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,236,1,0,20240411,DET,CHI,22301166305,14330,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,338,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20240411,DET,CHI,22301166338,15820,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,355,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20240411,DET,CHI,22301166355,16970,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,385,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20240411,DET,CHI,22301166385,18770,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1627936|202696,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,541,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,132,1,0,20240411,DET,CHI,22301166541,25390,0,203095|1628972|1631093|1631105|1631204,0,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,574,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240411,DET,CHI,22301166574,27060,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301166,577,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20240411,DET,CHI,22301166577,27410,0,1628972|1630164|1630201|1631197|1631205,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,14,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20240412,DAL,DET,2230118114,700,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,46,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,8,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20240412,DAL,DET,2230118146,2330,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1629655,C-PF,Anchor Big,2.04,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,54,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20240412,DAL,DET,2230118154,2760,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,61,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20240412,DAL,DET,2230118161,2880,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,282,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20240412,DAL,DET,22301181282,13230,0,201959|1629002|1631093|1631197|1631204,0,REG,2024,1629023,PF,Wing Stopper,0.31,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,296,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,152,1,1,20240412,DAL,DET,22301181296,14060,0,201959|1629002|1631093|1631197|1631204,0,REG,2024,1628467,C,Helper,1.08,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,337,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20240412,DAL,DET,22301181337,15850,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,342,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,1,20240412,DAL,DET,22301181342,16120,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203939|1630314,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,350,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,37,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20240412,DAL,DET,22301181350,16430,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,352,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20240412,DAL,DET,22301181352,16690,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,360,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20240412,DAL,DET,22301181360,17230,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,369,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,285,1,1,20240412,DAL,DET,22301181369,17730,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,398,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20240412,DAL,DET,22301181398,18790,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,407,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20240412,DAL,DET,22301181407,19290,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1641765|1630314,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,505,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20240412,DAL,DET,22301181505,24090,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,538,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20240412,DAL,DET,22301181538,25170,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,550,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240412,DAL,DET,22301181550,26010,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,561,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20240412,DAL,DET,22301181561,26630,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,590,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20240412,DAL,DET,22301181590,28110,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,1630314,PG,Point of Attack,-0.51,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,594,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240412,DAL,DET,22301181594,28390,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,202693,PF,Helper,-0.18,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301197,24,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20240414,SAS,DET,2230119724,1230,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Primary Ball Handler,-1.31
