GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301084,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240331,MIN,CHI,22301084400,19330,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22301098,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20240402,MIN,HOU,22301098118,5430,0,203497|203937|1628420|1629638|1630162,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301098,173,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20240402,MIN,HOU,22301098173,7750,0,201144|203497|203937|1629162|1629638,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301098,504,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240402,MIN,HOU,22301098504,23310,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301108,17,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20240403,MIN,TOR,2230110817,700,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,162,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20240403,MIN,TOR,22301108162,7620,0,203497|1628420|1629162|1629638|1630183,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301108,205,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20240403,MIN,TOR,22301108205,9780,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1642013,,,
Shot Chart Detail,22301108,238,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20240403,MIN,TOR,22301108238,11470,0,203933|203937|1629638|1629675|1630162,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,322,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240403,MIN,TOR,22301108322,15160,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22301108,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240403,MIN,TOR,22301108474,22030,0,203497|203933|1628420|1629162|1629638,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301108,478,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20240403,MIN,TOR,22301108478,22450,0,203497|203933|1628420|1629162|1629638,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301125,120,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20240405,PHX,MIN,22301125120,5400,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301125,216,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20240405,PHX,MIN,22301125216,9530,0,201144|203497|203937|1629162|1629638,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301125,227,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-48,1,1,20240405,PHX,MIN,22301125227,9780,0,201144|1628420|1629638|1629675|1630183,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22301125,232,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240405,PHX,MIN,22301125232,10140,0,201144|1628420|1629638|1629675|1630183,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22301125,240,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240405,PHX,MIN,22301125240,10620,0,201144|1628420|1629638|1629675|1630183,0,REG,2024,1628960|201142,,,
Shot Chart Detail,22301125,458,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20240405,PHX,MIN,22301125458,20130,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301125,504,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240405,PHX,MIN,22301125504,22030,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22301125,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20240405,PHX,MIN,22301125511,22350,0,201144|203497|1628420|1629638|1629675,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22301125,521,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240405,PHX,MIN,22301125521,23010,0,201144|203497|1628420|1629638|1629675,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22301143,152,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20240407,LAL,MIN,22301143152,7010,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22301143,315,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20240407,LAL,MIN,22301143315,13410,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22301143,330,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20240407,LAL,MIN,22301143330,14000,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22301143,444,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20240407,LAL,MIN,22301143444,19460,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301143,465,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20240407,LAL,MIN,22301143465,20780,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22301143,477,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20240407,LAL,MIN,22301143477,21530,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,,,,
Shot Chart Detail,22301143,508,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20240407,LAL,MIN,22301143508,22540,0,201144|203497|203937|1629162|1629638,1,REG,2024,,,,
Shot Chart Detail,22301143,582,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20240407,LAL,MIN,22301143582,25930,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22301143,586,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20240407,LAL,MIN,22301143586,26090,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22301152,139,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240409,MIN,WAS,22301152139,5610,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301152,156,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240409,MIN,WAS,22301152156,6900,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301152,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240409,MIN,WAS,22301152195,8200,0,201144|203497|203937|1629162|1629638,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301152,198,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240409,MIN,WAS,22301152198,8510,0,201144|203497|203937|1629162|1629638,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301152,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20240409,MIN,WAS,22301152203,8670,0,201144|203497|203937|1629162|1629638,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301152,212,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20240409,MIN,WAS,22301152212,8930,0,201144|203497|203937|1629162|1629638,1,REG,2024,,,,
Shot Chart Detail,22301152,225,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20240409,MIN,WAS,22301152225,9260,0,201144|203497|1629162|1629638|1630183,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301152,237,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20240409,MIN,WAS,22301152237,9890,0,201144|203497|1629162|1629638|1630183,0,REG,2024,,,,
Shot Chart Detail,22301152,239,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20240409,MIN,WAS,22301152239,9930,0,201144|203497|1629162|1629638|1630183,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301152,243,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20240409,MIN,WAS,22301152243,10310,0,201144|203497|1629162|1629638|1630183,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301152,248,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20240409,MIN,WAS,22301152248,10590,0,201144|203497|1629162|1629638|1630183,1,REG,2024,,,,
Shot Chart Detail,22301152,264,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20240409,MIN,WAS,22301152264,10830,0,203937|1629162|1629638|1630162|1630183,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301152,269,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20240409,MIN,WAS,22301152269,11140,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22301152,274,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20240409,MIN,WAS,22301152274,11340,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301152,403,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240409,MIN,WAS,22301152403,16420,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22301152,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,MIN,WAS,22301152490,20050,0,203937|1628420|1629162|1629638|1630162,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301152,555,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20240409,MIN,WAS,22301152555,22650,0,201144|203497|203937|1629162|1629638,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22301152,592,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240409,MIN,WAS,22301152592,24880,0,201144|203497|1629162|1629638|1630162,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301152,641,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20240409,MIN,WAS,22301152641,27480,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301164,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20240410,DEN,MIN,22301164114,6420,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301164,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20240410,DEN,MIN,22301164401,19490,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301164,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240410,DEN,MIN,22301164490,23020,0,201144|203497|1629162|1629638|1629675,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301164,496,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20240410,DEN,MIN,22301164496,23350,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22301178,84,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20240412,MIN,ATL,2230117884,3520,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22301178,117,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20240412,MIN,ATL,22301178117,4690,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301178,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20240412,MIN,ATL,22301178194,8150,0,201144|203497|203937|1629162|1629638,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301178,281,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,0,20240412,MIN,ATL,22301178281,11330,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22301178,312,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20240412,MIN,ATL,22301178312,12510,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22301178,484,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20240412,MIN,ATL,22301178484,20280,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301178,492,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20240412,MIN,ATL,22301178492,20620,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22301178,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20240412,MIN,ATL,22301178501,21170,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22301178,510,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240412,MIN,ATL,22301178510,21480,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1631243,PF,Helper,0.33
Shot Chart Detail,22301178,564,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20240412,MIN,ATL,22301178564,23310,0,201144|203497|1629162|1629638|1629675,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301178,574,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,70,1,1,20240412,MIN,ATL,22301178574,23970,0,201144|203497|1629162|1629638|1629675,1,REG,2024,203992|1628981,,,
Shot Chart Detail,22301194,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20240414,MIN,PHX,22301194114,5520,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22301194,125,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20240414,MIN,PHX,22301194125,6540,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301194,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,169,1,0,20240414,MIN,PHX,22301194138,7200,0,201144|203497|203937|1629162|1629638,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22301194,239,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20240414,MIN,PHX,22301194239,10980,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22301210,49,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231206,MIN,SAS,2230121049,2160,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301210,57,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231206,MIN,SAS,2230121057,2520,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22301210,81,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20231206,MIN,SAS,2230121081,3370,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301210,98,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20231206,MIN,SAS,2230121098,4460,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301210,265,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20231206,MIN,SAS,22301210265,11400,0,201144|203937|1626157|1628972|1629638,0,REG,2024,,,,
Shot Chart Detail,22301210,281,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231206,MIN,SAS,22301210281,12080,0,201144|203937|1626157|1628972|1629638,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22301210,334,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20231206,MIN,SAS,22301210334,14330,0,201144|1626157|1629638|1629675|1630162,0,REG,2024,203926,SF,Low Activity,-1.37
Shot Chart Detail,22301210,405,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20231206,MIN,SAS,22301210405,17630,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22301221,9,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20231208,MEM,MIN,223012219,350,0,201144|203497|1626157|1629638|1630162,0,REG,2024,,,,
