GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300946,17,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20240313,DET,TOR,2230094617,940,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,154,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20240313,DET,TOR,22300946154,8030,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,207,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20240313,DET,TOR,22300946207,10130,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,305,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20240313,DET,TOR,22300946305,13860,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,203482,C,Mobile Big,-0.21,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,481,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20240313,DET,TOR,22300946481,20400,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,541,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,284,1,0,20240313,DET,TOR,22300946541,22710,0,1630164|1630649|1631093|1631204|1631323,0,REG,2024,1629667,SF,Helper,-0.8,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,586,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20240313,DET,TOR,22300946586,24960,0,1630164|1630649|1631093|1631204|1631323,1,REG,2024,1630186,SG,Chaser,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,612,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,149,1,0,20240313,DET,TOR,22300946612,25890,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1641711,SG,Low Activity,-1.91,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,632,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20240313,DET,TOR,22300946632,27020,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,655,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240313,DET,TOR,22300946655,28030,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,37,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20240315,DET,MIA,2230096237,1960,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107,PF,Helper,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,55,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20240315,DET,MIA,2230096255,2580,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628389,C,Mobile Big,2.61,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,62,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20240315,DET,MIA,2230096262,2920,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,66,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240315,DET,MIA,2230096266,3120,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,92,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240315,DET,MIA,2230096292,4260,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,119,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-29,1,1,20240315,DET,MIA,22300962119,4800,0,203095|1630164|1630649|1631204|1631323,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,238,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20240315,DET,MIA,22300962238,9960,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628997,SF,Point of Attack,0.46,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,284,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20240315,DET,MIA,22300962284,11560,0,1630595|1630649|1631093|1631105|1631323,1,REG,2024,1628997,SF,Point of Attack,0.46,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,302,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20240315,DET,MIA,22300962302,12400,0,1630595|1630649|1631105|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,310,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240315,DET,MIA,22300962310,12750,0,1630595|1630649|1631105|1631204|1631323,0,REG,2024,1628389,C,Mobile Big,2.61,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,370,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,1,20240315,DET,MIA,22300962370,15700,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,385,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20240315,DET,MIA,22300962385,16680,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,202710,PF,Wing Stopper,0.58,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,419,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20240315,DET,MIA,22300962419,18240,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,432,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20240315,DET,MIA,22300962432,18840,0,203095|1630595|1631105|1631204|1631323,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,584,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20240315,DET,MIA,22300962584,26450,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300962,602,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20240315,DET,MIA,22300962602,27870,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130|1629312,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,9,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20240317,DET,MIA,223009779,340,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,20,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,165,1,0,20240317,DET,MIA,2230097720,1010,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,28,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20240317,DET,MIA,2230097728,1490,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,44,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240317,DET,MIA,2230097744,2330,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,56,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240317,DET,MIA,2230097756,2920,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,84,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20240317,DET,MIA,2230097784,4150,0,203095|1630191|1630595|1631105|1631323,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,247,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20240317,DET,MIA,22300977247,11940,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,250,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20240317,DET,MIA,22300977250,12180,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,364,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20240317,DET,MIA,22300977364,18090,0,203095|1630191|1630595|1631105|1631323,1,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,415,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20240317,DET,MIA,22300977415,19960,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1628997|1629312,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,445,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20240317,DET,MIA,22300977445,21570,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,541,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20240317,DET,MIA,22300977541,25940,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301213,15,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20231206,DAL,UTA,2230121315,770,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301213,58,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20231206,DAL,UTA,2230121358,2850,0,1628381|1630534|1631117|1631323|1641718,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301213,246,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20231206,DAL,UTA,22301213246,10940,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301213,254,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20231206,DAL,UTA,22301213254,11650,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1641726,C,Anchor Big,1.45,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301213,324,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20231206,DAL,UTA,22301213324,15220,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,8,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20231208,UTA,LAC,223012258,460,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,64,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,1,20231208,UTA,LAC,2230122564,3320,0,203482|203903|1628381|1631323|1641718,1,REG,2024,202695,SF,Wing Stopper,0.78,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,252,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20231208,UTA,LAC,22301225252,10930,0,203482|203903|1628381|1631323|1641718,0,REG,2024,201935,PG,Helper,0.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,265,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20231208,UTA,LAC,22301225265,11470,0,203482|203903|1628381|1631323|1641718,0,REG,2024,202695,SF,Wing Stopper,0.78,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,272,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231208,UTA,LAC,22301225272,11960,0,203482|203903|1628381|1631323|1641718,1,REG,2024,201935|202331|1629611,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,348,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20231208,UTA,LAC,22301225348,14890,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,201935,PG,Helper,0.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,366,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20231208,UTA,LAC,22301225366,16210,0,203903|1628381|1631117|1631323|1641718,1,REG,2024,202331,PF,Helper,0.43,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22301225,641,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20231208,UTA,LAC,22301225641,27840,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,201935,PG,Helper,0.35,SF,Off Screen Shooter,-0.4
