GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300772,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20240213,ORL,OKC,22300772429,18740,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300772,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20240213,ORL,OKC,22300772462,20280,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300772,482,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,0,20240213,ORL,OKC,22300772482,21060,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300772,576,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20240213,ORL,OKC,22300772576,24170,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300772,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20240213,ORL,OKC,22300772581,24720,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300772,609,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240213,ORL,OKC,22300772609,26260,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300772,643,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,261,1,0,20240213,ORL,OKC,22300772643,27250,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300778,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,1,20240214,ORL,NYK,2230077818,1010,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630579|202692,,,
Shot Chart Detail,22300778,22,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240214,ORL,NYK,2230077822,1770,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,118,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240214,ORL,NYK,22300778118,6140,0,204060|1628371|1630175|1630243|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,123,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20240214,ORL,NYK,22300778123,6490,0,204060|1628371|1630175|1630243|1631094,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,228,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20240214,ORL,NYK,22300778228,11050,0,1628976|1630175|1630532|1631094|1631216,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,238,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20240214,ORL,NYK,22300778238,11880,0,1628976|1630175|1630532|1631094|1631216,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1,20240214,ORL,NYK,22300778249,13190,0,1628371|1628976|1630175|1631094|1631216,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300778,257,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240214,ORL,NYK,22300778257,13620,0,1628371|1628976|1631094|1631216|1641710,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300778,260,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240214,ORL,NYK,22300778260,13800,0,1628371|1628976|1631094|1631216|1641710,1,REG,2024,,,,
Shot Chart Detail,22300778,268,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20240214,ORL,NYK,22300778268,14100,0,1628371|1628976|1631094|1631216|1641710,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300778,298,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20240214,ORL,NYK,22300778298,15330,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,304,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240214,ORL,NYK,22300778304,15570,0,1628976|1630532|1631094|1631216|1641710,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300778,335,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,264,1,1,20240214,ORL,NYK,22300778335,17270,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20240214,ORL,NYK,22300778348,17860,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20240214,ORL,NYK,22300778388,19900,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,390,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240214,ORL,NYK,22300778390,19980,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300778,408,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20240214,ORL,NYK,22300778408,21520,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,468,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20240214,ORL,NYK,22300778468,24090,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,207,1,1,20240214,ORL,NYK,22300778496,25500,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300778,499,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240214,ORL,NYK,22300778499,25790,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300792,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20240222,CLE,ORL,2230079213,650,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300792,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CLE,ORL,2230079215,680,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300792,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20240222,CLE,ORL,2230079232,1790,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,0,20240222,CLE,ORL,2230079239,2250,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,42,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240222,CLE,ORL,2230079242,2540,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300792,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20240222,CLE,ORL,2230079295,4940,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300792,232,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,1,20240222,CLE,ORL,22300792232,10760,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300792,241,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,1,20240222,CLE,ORL,22300792241,11120,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300792,271,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20240222,CLE,ORL,22300792271,12850,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300792,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20240222,CLE,ORL,22300792283,13460,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300792,311,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20240222,CLE,ORL,22300792311,14980,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,327,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,1,20240222,CLE,ORL,22300792327,15890,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20240222,CLE,ORL,22300792343,17290,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300792,534,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20240222,CLE,ORL,22300792534,25660,0,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300792,577,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20240222,CLE,ORL,22300792577,27860,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300814,26,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,1,20240224,DET,ORL,2230081426,1310,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300814,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240224,DET,ORL,2230081438,1930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300814,57,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20240224,DET,ORL,2230081457,2890,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20240224,DET,ORL,2230081464,3240,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300814,88,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,0,20240224,DET,ORL,2230081488,4160,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300814,107,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240224,DET,ORL,22300814107,5070,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300814,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20240224,DET,ORL,22300814219,10880,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300814,227,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20240224,DET,ORL,22300814227,11400,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300814,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240224,DET,ORL,22300814249,12310,0,203914|1629021|1630532|1630591|1631094,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20240224,DET,ORL,22300814278,13670,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240224,DET,ORL,22300814292,14320,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300814,295,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240224,DET,ORL,22300814295,14400,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300814,320,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20240224,DET,ORL,22300814320,15200,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,328,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240224,DET,ORL,22300814328,15400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1631323,,,
Shot Chart Detail,22300814,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240224,DET,ORL,22300814361,16930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20240224,DET,ORL,22300814572,27040,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,627,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20240224,DET,ORL,22300814627,28800,0,1631094,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300850,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0,20240229,ORL,UTA,2230085018,1210,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300850,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20240229,ORL,UTA,2230085030,1840,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20240229,ORL,UTA,2230085050,2830,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300850,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,ORL,UTA,2230085052,2840,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300850,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,1,20240229,ORL,UTA,2230085069,3600,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,88,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20240229,ORL,UTA,2230085088,4390,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300850,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240229,ORL,UTA,22300850256,11460,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300850,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,1,20240229,ORL,UTA,22300850279,12660,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20240229,ORL,UTA,22300850302,13810,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20240229,ORL,UTA,22300850306,13980,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20240229,ORL,UTA,22300850357,16330,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628381|1641718,,,
Shot Chart Detail,22300850,486,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240229,ORL,UTA,22300850486,22200,0,204060|1628365|1629021|1630175|1631094,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300850,508,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,14,1,1,20240229,ORL,UTA,22300850508,23340,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300850,515,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240229,ORL,UTA,22300850515,23960,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641729|1641707,,,
