GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300669,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240130,ATL,LAL,22300669270,12380,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300669,335,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,0,20240130,ATL,LAL,22300669335,14880,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300669,348,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,ATL,LAL,22300669348,15530,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630552|1630180,,,
Shot Chart Detail,22300669,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,111,1,0,20240130,ATL,LAL,22300669357,16060,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300669,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240130,ATL,LAL,22300669365,16430,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300669,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20240130,ATL,LAL,22300669396,17590,0,2544|1626156|1627752|1629637|1630559,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300669,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240130,ATL,LAL,22300669410,17870,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300669,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240130,ATL,LAL,22300669440,19010,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300669,508,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20240130,ATL,LAL,22300669508,21830,0,2544|1626174|1629020|1629060|1630559,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300669,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20240130,ATL,LAL,22300669559,24080,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300669,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240130,ATL,LAL,22300669594,25490,0,2544|1626156|1627752|1629637|1630559,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300669,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20240130,ATL,LAL,22300669598,25790,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300701,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20240203,NYK,LAL,2230070113,520,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240203,NYK,LAL,2230070140,1920,0,2544|203076|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300701,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240203,NYK,LAL,2230070165,3200,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240203,NYK,LAL,22300701163,7480,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20240203,NYK,LAL,22300701190,9040,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20240203,NYK,LAL,22300701206,9690,0,2544|1626156|1629060|1629637|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20240203,NYK,LAL,22300701219,10620,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240203,NYK,LAL,22300701248,11810,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,332,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20240203,NYK,LAL,22300701332,15490,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20240203,NYK,LAL,22300701372,17590,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,290,1,0,20240203,NYK,LAL,22300701378,18000,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240203,NYK,LAL,22300701394,18850,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1630173|1628392,,,
Shot Chart Detail,22300701,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20240203,NYK,LAL,22300701398,19150,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300701,471,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240203,NYK,LAL,22300701471,21760,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,484,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20240203,NYK,LAL,22300701484,22450,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20240203,NYK,LAL,22300701492,23310,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20240203,NYK,LAL,22300701544,26530,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-4,1,1,20240203,NYK,LAL,22300701563,27660,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,22,1,0,20240203,NYK,LAL,22300701573,27920,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300713,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20240205,CHA,LAL,2230071332,1680,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300713,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20240205,CHA,LAL,2230071338,1880,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240205,CHA,LAL,2230071360,3300,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300713,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240205,CHA,LAL,2230071363,3480,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300713,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240205,CHA,LAL,2230071367,3630,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300713,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20240205,CHA,LAL,22300713169,7780,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1641706|1630208,,,
Shot Chart Detail,22300713,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240205,CHA,LAL,22300713184,8450,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240205,CHA,LAL,22300713195,9380,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300713,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240205,CHA,LAL,22300713225,10410,0,203076|1626156|1629060|1630559|1631108,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,273,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240205,CHA,LAL,22300713273,12310,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20240205,CHA,LAL,22300713285,13260,0,2544|203076|1626156|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300713,309,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20240205,CHA,LAL,22300713309,14400,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300713,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240205,CHA,LAL,22300713371,17750,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641706|202397|1641778|1630208,,,
Shot Chart Detail,22300713,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,127,1,0,20240205,CHA,LAL,22300713461,21600,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,469,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240205,CHA,LAL,22300713469,21740,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,,,,
Shot Chart Detail,22300713,475,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20240205,CHA,LAL,22300713475,22050,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,,,,
Shot Chart Detail,22300713,478,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20240205,CHA,LAL,22300713478,22390,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300713,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240205,CHA,LAL,22300713524,24340,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630550|1628970,,,
Shot Chart Detail,22300713,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240205,CHA,LAL,22300713537,25270,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631121|202397,,,
Shot Chart Detail,22300713,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240205,CHA,LAL,22300713548,25810,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20240205,CHA,LAL,22300713573,27780,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300713,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20240205,CHA,LAL,22300713582,28230,0,2544|203076|1626156|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300740,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,155,1,0,20240208,LAL,DEN,2230074033,1610,0,2544|203076|1629060|1630559|1631108,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300740,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240208,LAL,DEN,2230074061,2920,0,2544|203076|1629060|1630559|1631108,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300740,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20240208,LAL,DEN,22300740207,8740,0,2544|1629060|1629637|1630559|1631108,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300740,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20240208,LAL,DEN,22300740210,9150,0,2544|1629060|1629637|1630559|1631108,0,REG,2024,1629008|1631212,,,
Shot Chart Detail,22300740,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20240208,LAL,DEN,22300740234,9990,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300740,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20240208,LAL,DEN,22300740241,10250,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300740,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,22300740243,10290,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300740,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20240208,LAL,DEN,22300740363,15760,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300740,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20240208,LAL,DEN,22300740366,16050,0,2544|203076|1627752|1629060|1630559,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300740,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20240208,LAL,DEN,22300740378,16750,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300740,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240208,LAL,DEN,22300740388,17480,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300740,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240208,LAL,DEN,22300740411,18700,0,2544|203076|1626174|1627752|1630559,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300740,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240208,LAL,DEN,22300740503,22000,0,2544|1626174|1629060|1629637|1630219,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300740,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20240208,LAL,DEN,22300740511,22480,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300740,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20240208,LAL,DEN,22300740513,22530,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300740,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20240208,LAL,DEN,22300740521,23010,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,201599|1631212,,,
Shot Chart Detail,22300740,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240208,LAL,DEN,22300740609,26290,0,2544|203076|1627752|1629637|1630559,0,REG,2024,203932|1627750,,,
Shot Chart Detail,22300740,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20240208,LAL,DEN,22300740629,27270,0,2544|203076|1627752|1629637|1630559,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300740,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240208,LAL,DEN,22300740638,27820,0,2544|203076|1627752|1629637|1630559,0,REG,2024,1627750|203999,,,
Shot Chart Detail,22300740,652,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240208,LAL,DEN,22300740652,28360,0,2544|203076|1627752|1630219|1630559,0,REG,2024,203999|1631212,,,
Shot Chart Detail,22300747,143,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240209,LAL,NOP,22300747143,6430,0,2544|1626156|1626174|1627752|1630219,0,REG,2024,1630700,PG,Point of Attack,0.85
