GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300267,704,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20231130,MIA,IND,22300267704,28280,0,1627741|1628971|1630167|1630169|1631097,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300267,713,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231130,MIA,IND,22300267713,28540,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,302,1,1,20231211,DET,IND,2230029359,3090,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20231211,DET,IND,2230029361,3340,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,247,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20231211,DET,IND,22300293247,10550,0,1627741|1628971|1630169|1630543|1631097,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20231211,DET,IND,22300293269,11410,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20231211,DET,IND,22300293315,14130,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-39,396,1,0,20231211,DET,IND,22300293321,14400,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,343,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20231211,DET,IND,22300293343,15520,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,404,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20231211,DET,IND,22300293404,18320,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641709|1630595,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,567,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,1,20231211,DET,IND,22300293567,24870,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20231211,DET,IND,22300293570,25200,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,1,20231211,DET,IND,22300293594,26520,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630191,PF,Helper,0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300293,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20231211,DET,IND,22300293597,26690,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20231213,MIL,IND,2230031544,2390,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,66,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20231213,MIL,IND,2230031566,3240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231213,MIL,IND,2230031590,3790,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,203081|1630699,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20231213,MIL,IND,22300315258,9860,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20231213,MIL,IND,22300315263,10140,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231213,MIL,IND,22300315275,10640,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,321,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20231213,MIL,IND,22300315321,12340,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,330,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20231213,MIL,IND,22300315330,12660,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,334,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20231213,MIL,IND,22300315334,12910,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,1,20231213,MIL,IND,22300315338,13180,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231213,MIL,IND,22300315364,14040,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231213,MIL,IND,22300315393,15000,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203081|1627736,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,416,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,102,1,0,20231213,MIL,IND,22300315416,16590,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,20231213,MIL,IND,22300315452,17630,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203081,PG,Chaser,-0.87,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,473,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20231213,MIL,IND,22300315473,18450,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,203507,PF,Helper,0.98,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300315,622,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20231213,MIL,IND,22300315622,23430,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1627736,SG,Point of Attack,-0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231215,WAS,IND,2230032817,950,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145|1629655,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231215,WAS,IND,2230032835,1640,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20231215,WAS,IND,2230032873,3720,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20231215,WAS,IND,22300328112,5090,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20231215,WAS,IND,22300328118,5330,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20231215,WAS,IND,22300328262,10840,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20231215,WAS,IND,22300328275,11350,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,203488,C,Anchor Big,-0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,308,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20231215,WAS,IND,22300328308,12440,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,246,1,0,20231215,WAS,IND,22300328318,12700,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20231215,WAS,IND,22300328329,13270,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231215,WAS,IND,22300328354,13890,0,204456|1626167|1630167|1630169|1631097,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,390,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20231215,WAS,IND,22300328390,14790,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,401,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20231215,WAS,IND,22300328401,15240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20231215,WAS,IND,22300328434,16400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,477,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231215,WAS,IND,22300328477,17900,0,1627741|1630167|1630169|1630174|1630543,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20231215,WAS,IND,22300328502,18670,0,1627741|1630167|1630169|1630174|1631097,0,REG,2024,1626145|1629655,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,510,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20231215,WAS,IND,22300328510,18940,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20231218,IND,LAC,2230035020,1160,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,0,20231218,IND,LAC,2230035039,1710,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20231218,IND,LAC,22300350270,11640,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,202331,PF,Helper,0.43,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,1,20231218,IND,LAC,22300350293,13020,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,1627826|1626181,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,282,1,0,20231218,IND,LAC,22300350315,14080,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,0,20231218,IND,LAC,22300350337,14540,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231218,IND,LAC,22300350354,14980,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,201935,PG,Helper,0.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20231218,IND,LAC,22300350397,16910,0,1628971|1630167|1630169|1630174|1631097,0,REG,2024,202695|1629611,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20231218,IND,LAC,22300350415,17520,0,204456|1630167|1630169|1630174|1631097,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20231218,IND,LAC,22300350465,19650,0,1629670|1630167|1630169|1630174|1631097,1,REG,2024,1627826,C,Anchor Big,1.4,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231218,IND,LAC,22300350579,24440,0,1627741|1629670|1630167|1630169|1631097,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300350,620,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20231218,IND,LAC,22300350620,25700,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1629599|1630527,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,42,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20231220,IND,CHA,2230036542,2280,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,98,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20231220,IND,CHA,2230036598,4680,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,202397,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,111,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20231220,IND,CHA,22300365111,5240,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,1628970,SF,Wing Stopper,-1.48,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,213,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20231220,IND,CHA,22300365213,10030,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202397,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,216,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20231220,IND,CHA,22300365216,10300,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202397,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300365,238,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,302,1,0,20231220,IND,CHA,22300365238,11310,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202397,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
