GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300643,65,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240127,NYK,MIA,2230064365,3760,0,201567|202710|1626179|1629130|1629312,1,REG,2024,1628978|203944|1630173,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,74,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20240127,NYK,MIA,2230064374,4410,0,201567|202710|1626179|1629130|1629312,0,REG,2024,1628978,SG,Chaser,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,100,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,0,20240127,NYK,MIA,22300643100,5170,0,201567|202710|1626179|1629130|1631170,0,REG,2024,203944,PF,Wing Stopper,-0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,103,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20240127,NYK,MIA,22300643103,5430,0,201567|202710|1626179|1629130|1631170,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,136,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20240127,NYK,MIA,22300643136,6490,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,164,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20240127,NYK,MIA,22300643164,8120,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,219,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,269,1,0,20240127,NYK,MIA,22300643219,10320,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20240127,NYK,MIA,22300643240,10840,0,201567|202710|1626179|1629130|1631170,1,REG,2024,1628392,C,Mobile Big,2.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,252,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20240127,NYK,MIA,22300643252,11580,0,201567|202710|1626179|1629130|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20240127,NYK,MIA,22300643413,19680,0,201567|202710|1628997|1629130|1631170,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,445,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20240127,NYK,MIA,22300643445,21000,0,201567|202710|1628997|1629130|1631170,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,506,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20240127,NYK,MIA,22300643506,23750,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,587,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,1,20240127,NYK,MIA,22300643587,27910,0,202710|1626179|1628389|1629130|1629639,1,REG,2024,1628973,PG,Low Activity,-0.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22300643,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20240127,NYK,MIA,22300643612,28170,0,1628997|1629130|1629312|1631107|1631115,0,REG,2024,1630579,C,Mobile Big,0.62,SF,Movement Shooter,-0.35
Shot Chart Detail,22300661,116,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20240129,MIA,PHX,22300661116,4700,0,201567|202710|1626179|1628997|1629130,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,109,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240206,MIA,ORL,22300721109,5380,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,158,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20240206,MIA,ORL,22300721158,7020,0,201567|202710|1626196|1629130|1631170,1,REG,2024,203914,SG,Chaser,0.27,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,171,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,0,20240206,MIA,ORL,22300721171,7440,0,201567|202710|1626196|1629130|1631170,0,REG,2024,203914|1629021,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20240206,MIA,ORL,22300721177,7940,0,201567|202710|1626196|1629130|1631170,1,REG,2024,203914,SG,Chaser,0.27,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20240206,MIA,ORL,22300721534,23120,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1630532,SF,Helper,1.11,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,580,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20240206,MIA,ORL,22300721580,25680,0,202710|1626179|1626196|1628389|1629130,1,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,-0.35
Shot Chart Detail,22300721,588,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20240206,MIA,ORL,22300721588,26300,0,202710|1626179|1626196|1628389|1629130,1,REG,2024,1628365,PG,Point of Attack,0.3,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20240207,MIA,SAS,22300730142,6440,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1630577,SF,Helper,0.54,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20240207,MIA,SAS,22300730203,8750,0,201567|202710|1626196|1629130|1631170,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,230,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240207,MIA,SAS,22300730230,9830,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20240207,MIA,SAS,22300730239,10110,0,1626179|1626196|1628389|1629130|1631170,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,469,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,263,1,0,20240207,MIA,SAS,22300730469,21050,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1630170,SG,Chaser,-0.97,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,62,1,1,20240207,MIA,SAS,22300730535,23920,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,106,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20240211,MIA,BOS,22300759106,6080,0,201567|1626196|1628997|1629130|1629639,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,114,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20240211,MIA,BOS,22300759114,6650,0,201567|1626196|1628997|1629130|1629639,0,REG,2024,201143|1630573,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,142,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,1,20240211,MIA,BOS,22300759142,7690,0,201567|1626196|1629130|1629312|1631170,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20240211,MIA,BOS,22300759187,10080,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,177,1,0,20240211,MIA,BOS,22300759194,10380,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20240211,MIA,BOS,22300759210,10550,0,1626179|1628389|1629130|1629312|1629639,0,REG,2024,1628369,PF,Helper,0.31,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,217,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20240211,MIA,BOS,22300759217,11010,0,1626179|1628389|1629130|1629312|1629639,0,REG,2024,1628401,SG,Chaser,1.11,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,409,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20240211,MIA,BOS,22300759409,19330,0,201567|1629130|1629312|1629639|1631170,1,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,456,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20240211,MIA,BOS,22300759456,21960,0,201567|1628389|1628997|1629130|1631170,1,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,471,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20240211,MIA,BOS,22300759471,22760,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1630573,SF,Helper,-0.07,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,487,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20240211,MIA,BOS,22300759487,23360,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20240213,MIL,MIA,2230077316,590,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,1,20240213,MIL,MIA,2230077320,950,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20240213,MIL,MIA,2230077336,1750,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,42,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240213,MIL,MIA,2230077342,1960,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,84,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,1,20240213,MIL,MIA,2230077384,4000,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,1626192,SF,Chaser,0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,92,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20240213,MIL,MIA,2230077392,4580,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,203507,PF,Helper,0.98,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,250,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20240213,MIL,MIA,22300773250,12590,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,201572,C,Anchor Big,1.23,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,138,1,0,20240213,MIL,MIA,22300773257,13090,0,1628389|1628997|1629130|1631107|1631170,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,266,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20240213,MIL,MIA,22300773266,13370,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,286,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20240213,MIL,MIA,22300773286,14570,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,322,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20240213,MIL,MIA,22300773322,17110,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,1627736,SG,Point of Attack,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300773,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20240213,MIL,MIA,22300773384,19610,0,201567|1628389|1628997|1629130|1631170,1,REG,2024,203081,PG,Chaser,-0.87,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,120,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,1,20240214,PHI,MIA,22300779120,5060,0,201567|1629130|1629312|1631170|1631288,1,REG,2024,1641741,SG,Helper,-0.87,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,127,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20240214,PHI,MIA,22300779127,5570,0,201567|1629130|1629312|1631170|1631288,1,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,267,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240214,PHI,MIA,22300779267,12560,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,348,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20240214,PHI,MIA,22300779348,15580,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,410,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240214,PHI,MIA,22300779410,18620,0,1628389|1628997|1629130|1629312|1629639,1,REG,2024,1641741,SG,Helper,-0.87,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,427,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20240214,PHI,MIA,22300779427,19400,0,201567|1628997|1629130|1629312|1631170,1,REG,2024,1626166,PG,Chaser,-0.92,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,527,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20240214,PHI,MIA,22300779527,25290,0,1628389|1629130|1629312|1629639|1631170,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,534,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20240214,PHI,MIA,22300779534,25410,0,1628389|1629130|1629312|1629639|1631170,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,566,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20240214,PHI,MIA,22300779566,27010,0,1628389|1629130|1629312|1629639|1631170,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20240214,PHI,MIA,22300779574,27450,0,1628389|1629130|1629312|1629639|1631170,0,REG,2024,1627741,SF-SG,Chaser,-0.64,SF,Movement Shooter,-0.35
Shot Chart Detail,22300779,600,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,0,20240214,PHI,MIA,22300779600,28450,0,1628389|1629130|1629312|1629639|1631170,0,REG,2024,1630194,C,Mobile Big,1.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,91,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20240223,NOP,MIA,2230081091,4310,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,104,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20240223,NOP,MIA,22300810104,4750,0,1628389|1628997|1629130|1631107|1631170,0,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,131,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20240223,NOP,MIA,22300810131,5540,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1641722,SG,Low Activity,-1.65,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,172,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20240223,NOP,MIA,22300810172,7180,0,201567|202710|1629130|1629312|1631170,1,REG,2024,1626204,C,Mobile Big,1.16,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20240223,NOP,MIA,22300810187,7650,0,201567|202710|1629130|1629312|1631170,1,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20240223,NOP,MIA,22300810194,8140,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1626204,C,Mobile Big,1.16,SF,Movement Shooter,-0.35
Shot Chart Detail,22300810,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20240223,NOP,MIA,22300810233,9960,0,201567|202710|1629130|1629312|1631170,1,REG,2024,203468,PG,Chaser,-0.32,SF,Movement Shooter,-0.35
