GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301168,247,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,193,1,1,20240411,UTA,HOU,22301168247,11880,0,1627832|1628415|1629111|1641708|1641715,1,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,264,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240411,UTA,HOU,22301168264,12250,0,1627832|1628415|1629111|1641708|1641715,1,REG,2024,1641707,PF,Helper,0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,288,1641715,Cam Whitmore,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20240411,UTA,HOU,22301168288,13480,0,1627832|1628415|1631095|1641708|1641715,1,REG,2024,1641707,PF,Helper,0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,428,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20240411,UTA,HOU,22301168428,19730,0,201145|1627832|1628988|1629111|1641715,0,REG,2024,1631254,PF,Mobile Big,-0.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,499,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20240411,UTA,HOU,22301168499,22450,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1629647|1630548,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,60,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20240412,POR,HOU,2230118360,3440,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,64,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20240412,POR,HOU,2230118364,3640,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1631133,SF,Helper,-0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,80,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,0,20240412,POR,HOU,2230118380,4640,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1631133,SF,Helper,-0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20240412,POR,HOU,2230118395,5240,0,201145|1628988|1629111|1630224|1641715,1,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,119,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20240412,POR,HOU,22301183119,6410,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1630625|1631303,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,142,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20240412,POR,HOU,22301183142,7330,0,201145|203493|1628988|1641708|1641715,0,REG,2024,1631303,SF,Chaser,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,158,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,210,1,1,20240412,POR,HOU,22301183158,8410,0,201145|203493|1628988|1641708|1641715,1,REG,2024,1630625,PG,Low Activity,-0.9,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,182,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20240412,POR,HOU,22301183182,9510,0,203493|1628415|1628988|1641708|1641715,0,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,400,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240412,POR,HOU,22301183400,19610,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,459,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240412,POR,HOU,22301183459,22210,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1630703,PG,Point of Attack,-2.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,489,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20240412,POR,HOU,22301183489,23260,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630625,PG,Low Activity,-0.9,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,505,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20240412,POR,HOU,22301183505,23880,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1641871,C,Anchor Big,-0.41,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,523,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20240412,POR,HOU,22301183523,24340,0,1628415|1628988|1629111|1630224|1641715,0,REG,2024,1631303,SF,Chaser,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22301183,576,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0,20240412,POR,HOU,22301183576,26020,0,1628415|1629111|1630224|1641708|1641715,0,REG,2024,1631303,SF,Chaser,0.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,41,1641715,Cam Whitmore,1610612745,Houston Rockets,1,8,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20240414,LAC,HOU,2230119941,2320,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,203486,C,Anchor Big,0.39,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,115,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,LAC,HOU,22301199115,5570,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,220,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,174,1,1,20240414,LAC,HOU,22301199220,9520,0,1630207|1631095|1631466|1641708|1641715,1,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,232,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20240414,LAC,HOU,22301199232,10000,0,201145|1630207|1631095|1641708|1641715,0,REG,2024,1630527,SF,Chaser,-1.39,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,253,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20240414,LAC,HOU,22301199253,11140,0,201145|1630207|1630224|1631095|1641715,0,REG,2024,1641738,PF,Helper,-0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,311,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240414,LAC,HOU,22301199311,13100,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1641738,PF,Helper,-0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,314,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240414,LAC,HOU,22301199314,13140,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1641738,PF,Helper,-0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,344,1641715,Cam Whitmore,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,256,1,0,20240414,LAC,HOU,22301199344,14820,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,353,1641715,Cam Whitmore,1610612745,Houston Rockets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20240414,LAC,HOU,22301199353,15460,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,203486,C,Anchor Big,0.39,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,368,1641715,Cam Whitmore,1610612745,Houston Rockets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240414,LAC,HOU,22301199368,15960,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,382,1641715,Cam Whitmore,1610612745,Houston Rockets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20240414,LAC,HOU,22301199382,16620,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,386,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240414,LAC,HOU,22301199386,16820,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1629599,SF,Chaser,-1.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20240414,LAC,HOU,22301199454,19780,0,1630207|1631257|1631466|1641708|1641715,1,REG,2024,1629611,SG,Point of Attack,-0.68,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,490,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240414,LAC,HOU,22301199490,21020,0,1628988|1630207|1631257|1631466|1641715,1,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,619,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,0,20240414,LAC,HOU,22301199619,26640,0,1626246|1628988|1631095|1641708|1641715,0,REG,2024,1629875,SG,Point of Attack,-0.6,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,664,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20240414,LAC,HOU,22301199664,28200,0,1626246|1631095|1631466|1641708|1641715,0,REG,2024,1641738,PF,Helper,-0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301199,666,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20240414,LAC,HOU,22301199666,28220,0,1626246|1630207|1631257|1631466|1641715,0,REG,2024,1630527,SF,Chaser,-1.39,SF,Athletic Finisher,1.17
