GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300989,720,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240318,SAC,MEM,22300989720,28470,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,747,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20240318,SAC,MEM,22300989747,30420,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,775,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20240318,SAC,MEM,22300989775,31370,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,788,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20240318,SAC,MEM,22300989788,26780,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,280,1,0,20240320,GSW,MEM,2230100117,810,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,0,20240320,GSW,MEM,2230100127,1420,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,286,1,0,20240320,GSW,MEM,2230100144,2320,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20240320,GSW,MEM,2230100159,3170,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,147,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20240320,GSW,MEM,22301001147,6890,0,1628991|1630217|1631222|1641713|1641998,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,151,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20240320,GSW,MEM,22301001151,7160,0,1628991|1630217|1631222|1641713|1641998,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,184,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20240320,GSW,MEM,22301001184,8560,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,222,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,295,1,1,20240320,GSW,MEM,22301001222,9990,0,1628991|1629723|1630217|1630583|1630610,1,REG,2024,203110,PF,Mobile Big,2.75,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,226,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,281,1,0,20240320,GSW,MEM,22301001226,10250,0,1628991|1629723|1630217|1630583|1630610,0,REG,2024,203110|1630541,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,253,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20240320,GSW,MEM,22301001253,11300,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,203952|101108,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240320,GSW,MEM,22301001352,15480,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20240320,GSW,MEM,22301001356,15620,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20240320,GSW,MEM,22301001425,18710,0,1630217|1630583|1631222|1641713|1641998,0,REG,2024,202691,SF,Helper,-0.81,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,75,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,1,20240325,DEN,MEM,2230104075,3170,0,1630217|1630583|1630590|1641713|1641998,1,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,79,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,278,1,0,20240325,DEN,MEM,2230104079,3430,0,1630217|1630583|1630590|1641713|1641998,0,REG,2024,202704,PG,Chaser,-1.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,1,20240325,DEN,MEM,22301040259,10130,0,1628991|1630205|1630217|1630583|1630590,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,302,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240325,DEN,MEM,22301040302,12340,0,1630205|1630217|1630590|1641713|1641998,0,REG,2024,1631221,PG,Point of Attack,-0.83,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,306,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,1,20240325,DEN,MEM,22301040306,12590,0,1630205|1630217|1630590|1641713|1641998,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,328,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,20240325,DEN,MEM,22301040328,13540,0,1630217|1630583|1630590|1641713|1641998,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20240325,DEN,MEM,22301040397,17480,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,408,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240325,DEN,MEM,22301040408,17770,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20240325,DEN,MEM,22301040421,18900,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,220,1,1,20240325,DEN,MEM,22301040524,22220,0,1628991|1630217|1630583|1630610|1631222,1,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,564,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240325,DEN,MEM,22301040564,23410,0,1628991|1630217|1630583|1630590|1631222,1,REG,2024,203200,SG,Chaser,-0.03,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,576,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240325,DEN,MEM,22301040576,23920,0,1628991|1630217|1630583|1630590|1631222,0,REG,2024,203200,SG,Chaser,-0.03,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,587,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240325,DEN,MEM,22301040587,24400,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,203200|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,598,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20240325,DEN,MEM,22301040598,25010,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,201599,C,Anchor Big,0.13,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240327,MEM,LAL,2230105513,470,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,48,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240327,MEM,LAL,2230105548,1970,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,63,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20240327,MEM,LAL,2230105563,2540,0,1628991|1630217|1630583|1630590|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,125,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20240327,MEM,LAL,22301055125,5270,0,1628991|1629634|1630217|1630610|1631222,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20240327,MEM,LAL,22301055148,6040,0,1629634|1630217|1630583|1630610|1631222,0,REG,2024,1629629,SF,Point of Attack,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,253,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20240327,MEM,LAL,22301055253,10690,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,195,1,0,20240327,MEM,LAL,22301055257,10820,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,337,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20240327,MEM,LAL,22301055337,14850,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20240327,MEM,LAL,22301055378,16800,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,209,1,0,20240327,MEM,LAL,22301055414,17920,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,444,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240327,MEM,LAL,22301055444,18860,0,1628991|1629634|1630205|1630217|1631222,0,REG,2024,203915|1627752,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,461,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240327,MEM,LAL,22301055461,19430,0,1628991|1629634|1630205|1630217|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,492,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20240327,MEM,LAL,22301055492,20590,0,1628991|1629634|1630205|1630217|1631222,1,REG,2024,203915,PG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,499,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240327,MEM,LAL,22301055499,20840,0,1629634|1630205|1630217|1630583|1631222,0,REG,2024,203915,PG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20240327,MEM,LAL,22301055582,23850,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,628,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20240327,MEM,LAL,22301055628,25580,0,1628991|1629634|1630217|1631222|1641713,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301055,673,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240327,MEM,LAL,22301055673,27750,0,1628991|1630217|1630590|1631222|1641713,1,REG,2024,203915,PG,Chaser,-0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20231206,DET,MEM,223012067,170,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20231206,DET,MEM,2230120615,730,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630191,PF,Helper,0.45,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20231206,DET,MEM,2230120622,1170,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,26,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,1,20231206,DET,MEM,2230120626,1380,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1630165,PG,Chaser,0.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,30,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20231206,DET,MEM,2230120630,1680,0,201565|202687|1628991|1630217|1631223,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,37,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,79,1,1,20231206,DET,MEM,2230120637,2200,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,45,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,216,1,0,20231206,DET,MEM,2230120645,2930,0,201565|202687|1628991|1630217|1631223,0,REG,2024,202711,SF-PF,Low Activity,-1.63,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,88,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20231206,DET,MEM,2230120688,4640,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,99,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231206,DET,MEM,2230120699,5410,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1641709|1630587,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,236,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,20231206,DET,MEM,22301206236,10880,0,1629669|1630214|1630217|1630583|1631223,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,245,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,1,20231206,DET,MEM,22301206245,11300,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20231206,DET,MEM,22301206257,12240,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1630595|1631105,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231206,DET,MEM,22301206259,12300,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,294,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20231206,DET,MEM,22301206294,13580,0,1628991|1629669|1629723|1630217|1631246,0,REG,2024,1630595|202692,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,301,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231206,DET,MEM,22301206301,14110,0,1628991|1629669|1629723|1630217|1631246,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20231206,DET,MEM,22301206333,15000,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1631105|1630165,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301206,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20231206,DET,MEM,22301206338,15300,0,201565|202687|1628991|1630217|1631223,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SG,Primary Ball Handler,1.32
