GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300365,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20231220,IND,CHA,2230036563,3080,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630208,C,Mobile Big,0.1,C,Stretch Big,1.08
Shot Chart Detail,22300365,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20231220,IND,CHA,2230036570,3680,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641706,SF,Chaser,-1.91,C,Stretch Big,1.08
Shot Chart Detail,22300365,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231220,IND,CHA,2230036585,4260,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,202397|1630208,,,,C,Stretch Big,1.08
Shot Chart Detail,22300365,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20231220,IND,CHA,22300365225,10750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,Wing Stopper,-0.53,C,Stretch Big,1.08
Shot Chart Detail,22300365,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20231220,IND,CHA,22300365243,11440,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630208,C,Mobile Big,0.1,C,Stretch Big,1.08
Shot Chart Detail,22300365,284,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20231220,IND,CHA,22300365284,13010,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1641706,SF,Chaser,-1.91,C,Stretch Big,1.08
Shot Chart Detail,22300377,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20231221,MEM,IND,2230037718,780,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20231221,MEM,IND,2230037720,930,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,164,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20231221,MEM,IND,22300377164,7920,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48,C,Stretch Big,1.08
Shot Chart Detail,22300377,240,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231221,MEM,IND,22300377240,11460,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20231221,MEM,IND,22300377243,11860,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231221,MEM,IND,22300377258,12940,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stretch Big,1.08
Shot Chart Detail,22300377,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20231221,MEM,IND,22300377363,16930,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,1,20231221,MEM,IND,22300377373,17660,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231221,MEM,IND,22300377503,22200,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630583|1630533,,,,C,Stretch Big,1.08
Shot Chart Detail,22300377,624,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20231221,MEM,IND,22300377624,26260,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630217|1631246,,,,C,Stretch Big,1.08
Shot Chart Detail,22300391,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20231223,IND,ORL,22300391241,9560,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,203914,SG,Chaser,0.27,C,Stretch Big,1.08
Shot Chart Detail,22300391,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20231223,IND,ORL,22300391260,10420,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630532,SF,Helper,1.11,C,Stretch Big,1.08
Shot Chart Detail,22300391,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20231223,IND,ORL,22300391381,15040,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1628976,C,Anchor Big,1.36,C,Stretch Big,1.08
Shot Chart Detail,22300391,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,1,20231223,IND,ORL,22300391397,15790,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1631094|1628976,,,,C,Stretch Big,1.08
Shot Chart Detail,22300391,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231223,IND,ORL,22300391404,16400,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1641710|1628976,,,,C,Stretch Big,1.08
Shot Chart Detail,22300391,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20231223,IND,ORL,22300391408,16540,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1641710,PG,Point of Attack,0.46,C,Stretch Big,1.08
Shot Chart Detail,22300391,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231223,IND,ORL,22300391448,18620,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1631094,PF,Wing Stopper,0.32,C,Stretch Big,1.08
Shot Chart Detail,22300391,451,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20231223,IND,ORL,22300391451,18970,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1628976,C,Anchor Big,1.36,C,Stretch Big,1.08
Shot Chart Detail,22300391,472,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20231223,IND,ORL,22300391472,20230,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1631094,PF,Wing Stopper,0.32,C,Stretch Big,1.08
Shot Chart Detail,22300391,574,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,31,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20231223,IND,ORL,22300391574,24890,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1629021,C,Mobile Big,-0.35,C,Stretch Big,1.08
Shot Chart Detail,22300391,620,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20231223,IND,ORL,22300391620,26880,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1629048,C,Mobile Big,2.11,C,Stretch Big,1.08
Shot Chart Detail,22300409,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231226,HOU,IND,2230040917,440,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1631095,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300409,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231226,HOU,IND,2230040947,2320,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300409,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20231226,HOU,IND,2230040959,2880,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1631095,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300409,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20231226,HOU,IND,2230040970,3210,0,1626167|1629614|1630169|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.08
Shot Chart Detail,22300409,111,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20231226,HOU,IND,22300409111,4900,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300409,130,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20231226,HOU,IND,22300409130,5650,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1631106,PF,Wing Stopper,0.78,C,Stretch Big,1.08
Shot Chart Detail,22300409,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231226,HOU,IND,22300409337,14650,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stretch Big,1.08
Shot Chart Detail,22300409,339,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231226,HOU,IND,22300409339,14740,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1631095,PF,Helper,0.31,C,Stretch Big,1.08
Shot Chart Detail,22300409,574,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20231226,HOU,IND,22300409574,24280,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.08
Shot Chart Detail,22300422,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20231228,CHI,IND,223004229,430,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300422,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,1,20231228,CHI,IND,2230042218,1140,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300422,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,222,1,1,20231228,CHI,IND,2230042221,1410,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300422,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20231228,CHI,IND,2230042256,3670,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936|203083,,,,C,Stretch Big,1.08
Shot Chart Detail,22300422,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,233,1,0,20231228,CHI,IND,22300422244,11480,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300422,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20231228,CHI,IND,22300422334,14780,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1630172,PF,Wing Stopper,-0.11,C,Stretch Big,1.08
Shot Chart Detail,22300422,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20231228,CHI,IND,22300422377,16940,0,1626167|1627741|1630169|1630174|1630188,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300422,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231228,CHI,IND,22300422406,17570,0,1626167|1627741|1630169|1630174|1630188,1,REG,2024,1630245|1630172,,,,C,Stretch Big,1.08
Shot Chart Detail,22300422,573,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20231228,CHI,IND,22300422573,23950,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203083,C,Mobile Big,1.13,C,Stretch Big,1.08
Shot Chart Detail,22300422,599,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231228,CHI,IND,22300422599,25240,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1629632,PG,Chaser,-1.51,C,Stretch Big,1.08
Shot Chart Detail,22300422,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231228,CHI,IND,22300422628,26430,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,1.08
Shot Chart Detail,22300422,637,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20231228,CHI,IND,22300422637,27100,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,1.08
Shot Chart Detail,22300441,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231230,IND,NYK,2230044114,1020,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231230,IND,NYK,2230044138,1880,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392|1628973,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,53,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20231230,IND,NYK,2230044153,2800,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628973,PG,Low Activity,-0.94,C,Stretch Big,1.08
Shot Chart Detail,22300441,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20231230,IND,NYK,2230044161,3330,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,87,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231230,IND,NYK,2230044187,4590,0,1626167|1627741|1629614|1630169|1631097,1,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,1.08
Shot Chart Detail,22300441,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231230,IND,NYK,22300441107,5590,0,1626167|1627741|1629614|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,111,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20231230,IND,NYK,22300441111,5770,0,1626167|1627741|1629614|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,298,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20231230,IND,NYK,22300441298,13780,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,1.08
Shot Chart Detail,22300441,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20231230,IND,NYK,22300441345,15720,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20231230,IND,NYK,22300441350,16010,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392|203944,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20231230,IND,NYK,22300441381,17780,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392|1628973,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,1,20231230,IND,NYK,22300441384,18020,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,417,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20231230,IND,NYK,22300441417,19540,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1628973,PG,Low Activity,-0.94,C,Stretch Big,1.08
Shot Chart Detail,22300441,590,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231230,IND,NYK,22300441590,25530,0,1626167|1629614|1630169|1630174|1631097,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,594,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20231230,IND,NYK,22300441594,25840,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,1628978|1628973,,,,C,Stretch Big,1.08
Shot Chart Detail,22300441,597,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20231230,IND,NYK,22300441597,26100,0,1626167|1629614|1630169|1630174|1631097,1,REG,2024,1628392,C,Mobile Big,2.29,C,Stretch Big,1.08
Shot Chart Detail,22300441,615,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231230,IND,NYK,22300441615,27100,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,1628392|1628973,,,,C,Stretch Big,1.08
Shot Chart Detail,22300454,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240101,MIL,IND,2230045478,3700,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300454,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240101,MIL,IND,22300454295,11730,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300454,301,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,MIL,IND,22300454301,12030,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300454,355,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20240101,MIL,IND,22300454355,14390,0,1626167|1627741|1630169|1630188|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300454,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240101,MIL,IND,22300454367,14600,0,1626167|1627741|1630169|1630174|1630188,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300466,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,1,20240103,IND,MIL,2230046611,620,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300466,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20240103,IND,MIL,2230046615,980,0,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1627736,SG,Point of Attack,-0.64,C,Stretch Big,1.08
