GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300693,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20240202,MEM,GSW,22300693356,15100,0,201939|202691|203110|203952|1630228,1,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300693,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240202,MEM,GSW,22300693400,17450,0,201939|202691|203110|203952|1630228,0,REG,2024,1630583|1631367,,,
Shot Chart Detail,22300693,453,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20240202,MEM,GSW,22300693453,19430,0,202691|1626172|1630611|1631311|1641764,1,REG,2024,1631246,SG,Wing Stopper,0.53
Shot Chart Detail,22300693,463,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,1,20240202,MEM,GSW,22300693463,19840,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,,,,
Shot Chart Detail,22300693,467,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240202,MEM,GSW,22300693467,20120,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,,,,
Shot Chart Detail,22300693,494,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20240202,MEM,GSW,22300693494,21530,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,,,,
Shot Chart Detail,22300693,526,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240202,MEM,GSW,22300693526,22590,0,202691|203110|1630228|1631311|1641764,1,REG,2024,,,,
Shot Chart Detail,22300693,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20240202,MEM,GSW,22300693540,23110,0,202691|203110|1630228|1631311|1641764,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300693,542,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20240202,MEM,GSW,22300693542,23180,0,202691|203110|1630228|1631311|1641764,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300693,564,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20240202,MEM,GSW,22300693564,23710,0,201939|202691|203110|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300699,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240203,ATL,GSW,223006998,300,0,201939|202691|203110|203952|1630228,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300699,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20240203,ATL,GSW,2230069919,980,0,201939|202691|203110|203952|1630228,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300699,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20240203,ATL,GSW,2230069930,1530,0,201939|202691|203110|203952|1630228,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300699,145,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20240203,ATL,GSW,22300699145,6380,0,202691|1626172|1630228|1630611|1631311,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300699,173,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240203,ATL,GSW,22300699173,7330,0,202691|203952|1626172|1630611|1631311,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300699,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20240203,ATL,GSW,22300699178,7580,0,202691|203952|1626172|1630611|1631311,0,REG,2024,203992|1629631,,,
Shot Chart Detail,22300699,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,221,1,0,20240203,ATL,GSW,22300699212,8850,0,202691|203952|1626172|1630611|1631311,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300699,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,0,20240203,ATL,GSW,22300699219,8980,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300699,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20240203,ATL,GSW,22300699223,9080,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300699,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20240203,ATL,GSW,22300699230,9620,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300699,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20240203,ATL,GSW,22300699366,14710,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300699,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20240203,ATL,GSW,22300699379,15310,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300699,514,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240203,ATL,GSW,22300699514,20960,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300699,522,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20240203,ATL,GSW,22300699522,21550,0,202691|1626172|1630611|1631311|1641764,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300699,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240203,ATL,GSW,22300699593,24040,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300699,599,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20240203,ATL,GSW,22300699599,24230,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300699,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240203,ATL,GSW,22300699612,24720,0,201939|202691|203110|1630228|1641764,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300699,706,202691,Klay Thompson,1610612744,Golden State Warriors,5,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20240203,ATL,GSW,22300699706,29530,1,201939|202691|203110|1631311|1641764,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300699,717,202691,Klay Thompson,1610612744,Golden State Warriors,5,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20240203,ATL,GSW,22300699717,30190,1,201939|202691|203110|1631311|1641764,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300717,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20240205,BKN,GSW,2230071734,1500,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300717,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240205,BKN,GSW,2230071747,1970,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300717,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240205,BKN,GSW,22300717126,5630,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300717,156,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20240205,BKN,GSW,22300717156,7130,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300717,207,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240205,BKN,GSW,22300717207,8570,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300717,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20240205,BKN,GSW,22300717227,9760,0,201939|202691|203967|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300717,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20240205,BKN,GSW,22300717246,10520,0,201939|202691|203110|1630228|1631311,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300717,301,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20240205,BKN,GSW,22300717301,12420,0,201939|202691|203110|1630611|1641764,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300717,553,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240205,BKN,GSW,22300717553,22660,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,,,,
Shot Chart Detail,22300727,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20240207,PHI,GSW,2230072736,1780,0,201939|202691|203110|203952|1630228,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300727,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,134,1,0,20240207,PHI,GSW,2230072760,2720,0,201939|202691|203110|203952|1630228,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300727,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,127,1,1,20240207,PHI,GSW,22300727201,7970,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300727,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20240207,PHI,GSW,22300727312,13370,0,201939|202691|203110|203952|1630228,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300727,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1,20240207,PHI,GSW,22300727354,14920,0,201939|202691|203110|203952|1630228,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300727,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240207,PHI,GSW,22300727358,15320,0,201939|202691|203110|203952|1630228,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300727,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240207,PHI,GSW,22300727389,16630,0,201939|202691|203110|203952|1630228,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300727,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,202,1,0,20240207,PHI,GSW,22300727397,17180,0,201939|202691|203110|203952|1630228,0,REG,2024,1630178|201976,,,
Shot Chart Detail,22300727,479,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,265,1,1,20240207,PHI,GSW,22300727479,20440,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300727,503,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20240207,PHI,GSW,22300727503,21590,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300727,527,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,191,1,1,20240207,PHI,GSW,22300727527,22440,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300727,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20240207,PHI,GSW,22300727546,22970,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300757,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20240210,GSW,PHX,2230075728,1280,0,201939|202691|203110|203952|1630228,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300757,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,241,1,0,20240210,GSW,PHX,2230075757,2970,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300757,147,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20240210,GSW,PHX,22300757147,5940,0,202691|203110|1626172|1630228|1641764,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300757,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20240210,GSW,PHX,22300757206,8100,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300757,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20240210,GSW,PHX,22300757210,8360,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300757,422,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,206,1,0,20240210,GSW,PHX,22300757422,16270,0,201939|202691|203110|203952|1630228,0,REG,2024,,,,
Shot Chart Detail,22300757,537,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20240210,GSW,PHX,22300757537,19870,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300757,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20240210,GSW,PHX,22300757560,20860,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300757,567,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20240210,GSW,PHX,22300757567,21120,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300757,624,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20240210,GSW,PHX,22300757624,23450,0,202691|203967|1627780|1631311|1641764,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300769,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20240212,UTA,GSW,223007699,300,0,201939|202691|203110|203952|1630228,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300769,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240212,UTA,GSW,2230076918,840,0,201939|202691|203110|203952|1630228,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300769,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,246,1,0,20240212,UTA,GSW,2230076958,2720,0,201939|202691|203110|203952|1630228,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300769,125,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20240212,UTA,GSW,22300769125,5510,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300769,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20240212,UTA,GSW,22300769226,9950,0,201939|202691|203967|1627780|1630228,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300769,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240212,UTA,GSW,22300769230,10320,0,201939|202691|203967|1627780|1630228,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300769,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20240212,UTA,GSW,22300769244,10770,0,201939|202691|203110|1627780|1630228,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300769,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20240212,UTA,GSW,22300769333,14560,0,201939|202691|203110|203952|1630228,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300769,336,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,1,20240212,UTA,GSW,22300769336,14830,0,201939|202691|203110|203952|1630228,1,REG,2024,1641718,PG,Point of Attack,-1.97
