GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300477,276,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20240104,SAS,MIL,22300477276,12130,0,201572|203081|203114|203507|1627736,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300477,303,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20240104,SAS,MIL,22300477303,13540,0,201572|203081|203114|203507|1627736,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300477,385,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20240104,SAS,MIL,22300477385,17360,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300477,490,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,1,20240104,SAS,MIL,22300477490,22010,0,201572|1626166|1626192|1627736|1630699,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300477,510,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20240104,SAS,MIL,22300477510,22850,0,201572|1626166|1626192|1627736|1630699,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300496,75,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20240106,HOU,MIL,2230049675,3810,0,201572|203081|203114|1626171|1627736,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300510,21,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20240108,MIL,UTA,2230051021,1080,0,201572|203114|203507|1627736|1641748,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300510,176,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20240108,MIL,UTA,22300510176,7480,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300510,195,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20240108,MIL,UTA,22300510195,8950,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,218,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20240108,MIL,UTA,22300510218,9510,0,201572|203114|1626192|1627736|1631260,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,244,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,144,1,0,20240108,MIL,UTA,22300510244,10990,0,201572|203114|203507|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,308,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20240108,MIL,UTA,22300510308,13670,0,201572|203114|203507|1627736|1641748,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300510,338,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240108,MIL,UTA,22300510338,14840,0,201572|203114|203507|1627736|1641748,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,342,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20240108,MIL,UTA,22300510342,15130,0,201572|203114|203507|1627736|1641748,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,346,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20240108,MIL,UTA,22300510346,15470,0,201572|203114|203507|1627736|1641748,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300510,370,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20240108,MIL,UTA,22300510370,16330,0,201572|203114|203507|1627736|1641748,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300510,375,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,0,20240108,MIL,UTA,22300510375,16530,0,201572|203114|203507|1627736|1641748,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300510,669,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20240108,MIL,UTA,22300510669,28500,0,201577|203648|1627736|1630699|1631260,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300528,45,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,1,20240111,MIL,BOS,2230052845,2200,0,201572|203081|203114|203507|1627736,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300528,112,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20240111,MIL,BOS,22300528112,5070,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300528,217,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20240111,MIL,BOS,22300528217,10230,0,201572|203114|1626171|1626192|1627736,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300528,221,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20240111,MIL,BOS,22300528221,10560,0,201572|203114|1626171|1626192|1627736,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300528,238,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20240111,MIL,BOS,22300528238,11340,0,201572|203081|203507|1626192|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300528,242,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240111,MIL,BOS,22300528242,11550,0,201572|203081|203507|1626192|1627736,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300528,265,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20240111,MIL,BOS,22300528265,12760,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300528,299,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20240111,MIL,BOS,22300528299,14060,0,201572|203081|203507|1627736|1641748,0,REG,2024,1627759|201950,,,
Shot Chart Detail,22300528,376,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20240111,MIL,BOS,22300528376,17300,0,201572|203081|203114|203507|1627736,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300528,384,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240111,MIL,BOS,22300528384,17750,0,201572|203081|203114|203507|1627736,1,REG,2024,1630573|1629004,,,
Shot Chart Detail,22300528,427,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20240111,MIL,BOS,22300528427,19510,0,201572|203081|1626171|1626192|1627736,0,REG,2024,,,,
Shot Chart Detail,22300545,11,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20240113,MIL,GSW,2230054511,460,0,201572|203081|203114|203507|1627736,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300545,51,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240113,MIL,GSW,2230054551,3100,0,201572|203081|203114|203507|1627736,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300545,68,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20240113,MIL,GSW,2230054568,3590,0,201572|203081|1626171|1626192|1627736,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300545,89,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20240113,MIL,GSW,2230054589,4750,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300545,352,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240113,MIL,GSW,22300545352,16840,0,201572|203081|203114|203507|1627736,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300545,540,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20240113,MIL,GSW,22300545540,24590,0,203081|203114|203507|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300545,545,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,1,20240113,MIL,GSW,22300545545,24950,0,203081|203114|203507|1627736|1641748,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300545,564,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20240113,MIL,GSW,22300545564,25860,0,203081|203114|203507|1627736|1641748,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300552,31,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20240114,MIL,SAC,2230055231,1840,0,201572|203081|203507|1627736|1641748,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300552,273,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20240114,MIL,SAC,22300552273,12270,0,201572|203081|203507|1627736|1631260,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300552,292,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20240114,MIL,SAC,22300552292,13130,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300552,304,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20240114,MIL,SAC,22300552304,13730,0,201572|203081|203507|1626192|1627736,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300552,312,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,55,1,0,20240114,MIL,SAC,22300552312,14340,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300552,333,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20240114,MIL,SAC,22300552333,15120,0,201572|203081|203507|1627736|1641748,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300552,345,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240114,MIL,SAC,22300552345,15820,0,201572|203081|203507|1627736|1631260,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300552,373,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240114,MIL,SAC,22300552373,17390,0,201572|203081|203507|1627736|1631260,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300552,385,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20240114,MIL,SAC,22300552385,17920,0,203081|203507|1626171|1627736|1631260,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300552,534,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20240114,MIL,SAC,22300552534,24660,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300552,561,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240114,MIL,SAC,22300552561,25820,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300552,656,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20240114,MIL,SAC,22300552656,29730,1,201572|203081|203507|1626192|1627736,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300572,18,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20240117,CLE,MIL,2230057218,820,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300572,59,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,0,20240117,CLE,MIL,2230057259,2760,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629731|1628378,,,
Shot Chart Detail,22300572,74,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240117,CLE,MIL,2230057274,3320,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300572,108,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,275,1,0,20240117,CLE,MIL,22300572108,5270,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300572,270,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20240117,CLE,MIL,22300572270,12780,0,201572|203081|1626166|1627736|1641748,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300572,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20240117,CLE,MIL,22300572283,13490,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629731|1630171,,,
Shot Chart Detail,22300592,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20240120,DET,MIL,223005927,90,0,201572|203081|203114|203507|1627736,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300592,22,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,0,20240120,DET,MIL,2230059222,990,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300592,38,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20240120,DET,MIL,2230059238,1700,0,201572|203081|203114|203507|1627736,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300592,209,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20240120,DET,MIL,22300592209,9290,0,203114|203507|1626192|1627736|1641748,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300592,236,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,184,1,0,20240120,DET,MIL,22300592236,10400,0,201572|203114|1626192|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300592,239,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,1,20240120,DET,MIL,22300592239,10710,0,201572|203114|1626192|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300592,272,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240120,DET,MIL,22300592272,11800,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300592,454,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,0,20240120,DET,MIL,22300592454,18100,0,203081|203109|203507|1626171|1627736,0,REG,2024,,,,
Shot Chart Detail,22300592,627,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20240120,DET,MIL,22300592627,24860,0,201572|203081|203114|203507|1627736,1,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300606,9,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,1,20240122,DET,MIL,223006069,250,0,201572|203081|203114|203507|1627736,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,52,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20240122,DET,MIL,2230060652,2220,0,201572|203081|203114|203507|1627736,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300606,275,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20240122,DET,MIL,22300606275,10310,0,201572|203114|1626171|1626192|1627736,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300606,340,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240122,DET,MIL,22300606340,12870,0,201572|203081|203507|1627736|1641748,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300606,344,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20240122,DET,MIL,22300606344,13010,0,201572|203081|203507|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300606,365,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20240122,DET,MIL,22300606365,13950,0,201572|203081|203114|203507|1627736,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300606,417,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,0,20240122,DET,MIL,22300606417,16240,0,201572|203081|203114|203507|1627736,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,441,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20240122,DET,MIL,22300606441,17650,0,201572|203081|203114|203507|1627736,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,450,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20240122,DET,MIL,22300606450,17920,0,201572|203081|203114|203507|1627736,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300606,472,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240122,DET,MIL,22300606472,18390,0,203081|203109|203507|1626171|1627736,1,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300606,592,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240122,DET,MIL,22300606592,23010,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630191,PF,Helper,0.45
