GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300373,496,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231220,SAC,BOS,22300373496,22830,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Shot Creator,0.01
Shot Chart Detail,22300373,512,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20231220,SAC,BOS,22300373512,23710,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0,PG,Shot Creator,0.01
Shot Chart Detail,22300389,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20231223,LAC,BOS,2230038935,1680,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202331,PF,Helper,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22300389,40,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20231223,LAC,BOS,2230038940,2020,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202331,PF,Helper,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22300389,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20231223,LAC,BOS,2230038944,2300,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300389,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231223,LAC,BOS,2230038951,2630,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300389,145,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20231223,LAC,BOS,22300389145,6730,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300389,163,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20231223,LAC,BOS,22300389163,7500,0,201143|201950|1627759|1629052|1630202,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300389,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20231223,LAC,BOS,22300389194,9130,0,201143|201950|1627759|1629052|1630202,0,REG,2024,1628464,C,Mobile Big,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300389,353,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,0,20231223,LAC,BOS,22300389353,16140,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,0.01
Shot Chart Detail,22300389,366,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231223,LAC,BOS,22300389366,16970,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202331,PF,Helper,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22300389,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20231223,LAC,BOS,22300389374,17310,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300389,416,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20231223,LAC,BOS,22300389416,18690,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,201935,PG,Helper,0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300389,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20231223,LAC,BOS,22300389432,19610,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,0.01
Shot Chart Detail,22300403,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20231225,LAL,BOS,2230040325,1040,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629020,PF,Wing Stopper,1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300403,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20231225,LAL,BOS,2230040375,3070,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300403,184,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20231225,LAL,BOS,22300403184,7690,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1629020,PF,Wing Stopper,1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300403,201,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20231225,LAL,BOS,22300403201,8980,0,201143|201950|1628369|1629674|1630202,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PG,Shot Creator,0.01
Shot Chart Detail,22300403,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,103,1,1,20231225,LAL,BOS,22300403290,12650,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PG,Shot Creator,0.01
Shot Chart Detail,22300403,373,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20231225,LAL,BOS,22300403373,16060,0,201950|204001|1627759|1628369|1628401,1,REG,2024,2544,PF,Helper,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22300403,423,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20231225,LAL,BOS,22300403423,18270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203076,C,Anchor Big,2.72,PG,Shot Creator,0.01
Shot Chart Detail,22300403,552,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20231225,LAL,BOS,22300403552,23070,0,201143|201950|1627759|1630202|1630573,1,REG,2024,1626156,PG,Chaser,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300403,555,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,0,20231225,LAL,BOS,22300403555,23460,0,201143|201950|1627759|1630202|1630573,0,REG,2024,2544,PF,Helper,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22300403,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231225,LAL,BOS,22300403612,26570,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300421,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20231228,BOS,DET,2230042127,1560,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300421,62,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20231228,BOS,DET,2230042162,3510,0,201143|201950|204001|1628369|1628401,0,REG,2024,202711,SF-PF,Low Activity,-1.63,PG,Shot Creator,0.01
Shot Chart Detail,22300421,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231228,BOS,DET,22300421198,8980,0,201143|201950|1628401|1629052|1630202,0,REG,2024,1630165,PG,Chaser,0.26,PG,Shot Creator,0.01
Shot Chart Detail,22300421,217,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,1,20231228,BOS,DET,22300421217,9640,0,201143|201950|204001|1628401|1630202,0,REG,2024,1630595,PG,Helper,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300421,273,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,242,1,0,20231228,BOS,DET,22300421273,12430,0,201143|201950|1628369|1628401|1630573,0,REG,2024,1630595,PG,Helper,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300421,349,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231228,BOS,DET,22300421349,15760,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630595,PG,Helper,-1.02,PG,Shot Creator,0.01
Shot Chart Detail,22300421,427,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,39,1,0,20231228,BOS,DET,22300421427,19320,0,201950|204001|1628369|1629674|1630202,0,REG,2024,1630587,PF,Helper,-0.79,PG,Shot Creator,0.01
Shot Chart Detail,22300421,500,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,110,1,0,20231228,BOS,DET,22300421500,23460,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300421,655,201950,Jrue Holiday,1610612738,Boston Celtics,5,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231228,BOS,DET,22300421655,30470,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.01
Shot Chart Detail,22300432,10,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,235,1,0,20231229,BOS,TOR,2230043210,210,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300432,49,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20231229,BOS,TOR,2230043249,2610,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300432,65,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20231229,BOS,TOR,2230043265,3340,0,201950|1627759|1628401|1628436|1629052,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,271,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20231229,BOS,TOR,22300432271,12630,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300432,281,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20231229,BOS,TOR,22300432281,12960,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300432,294,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20231229,BOS,TOR,22300432294,13790,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300432,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20231229,BOS,TOR,22300432320,14870,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300432,323,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20231229,BOS,TOR,22300432323,15170,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20231229,BOS,TOR,22300432327,15440,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300432,335,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20231229,BOS,TOR,22300432335,15680,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20231229,BOS,TOR,22300432342,16190,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300432,498,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20231229,BOS,TOR,22300432498,22880,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300432,517,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20231229,BOS,TOR,22300432517,23650,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,-0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300432,537,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20231229,BOS,TOR,22300432537,24920,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,-0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300432,556,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20231229,BOS,TOR,22300432556,25920,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300462,49,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240102,OKC,BOS,2230046249,2890,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300462,58,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20240102,OKC,BOS,2230046258,3080,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300462,126,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240102,OKC,BOS,22300462126,5870,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.01
Shot Chart Detail,22300462,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20240102,OKC,BOS,22300462194,8890,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1631114,PF,Wing Stopper,0.06,PG,Shot Creator,0.01
Shot Chart Detail,22300462,196,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20240102,OKC,BOS,22300462196,9000,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629652|1631114,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300462,286,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20240102,OKC,BOS,22300462286,11850,0,201950|204001|1627759|1628369|1628436,1,REG,2024,1630581,SG,Low Activity,-0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300462,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20240102,OKC,BOS,22300462350,14710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300462,497,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20240102,OKC,BOS,22300462497,21210,0,201143|201950|204001|1628369|1630202,0,REG,2024,1631119|1628983,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300479,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240105,BOS,UTA,2230047934,1070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300479,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20240105,BOS,UTA,2230047944,1580,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300479,151,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20240105,BOS,UTA,22300479151,6460,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1628381,PF,Helper,0.15,PG,Shot Creator,0.01
Shot Chart Detail,22300479,167,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,1,20240105,BOS,UTA,22300479167,7200,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,203903,SG,Low Activity,-2.31,PG,Shot Creator,0.01
Shot Chart Detail,22300479,207,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20240105,BOS,UTA,22300479207,9080,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300479,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,1,20240105,BOS,UTA,22300479269,10760,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.01
Shot Chart Detail,22300479,368,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BOS,UTA,22300479368,15690,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300479,390,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240105,BOS,UTA,22300479390,16560,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629012,SG,Chaser,-1.74,PG,Shot Creator,0.01
Shot Chart Detail,22300493,11,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240106,IND,BOS,2230049311,440,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300493,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20240106,IND,BOS,2230049315,660,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300493,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,20240106,IND,BOS,2230049325,1170,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Shot Creator,0.01
Shot Chart Detail,22300493,61,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,1,20240106,IND,BOS,2230049361,3060,0,201143|201950|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300493,164,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20240106,IND,BOS,22300493164,7200,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,22300493,357,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240106,IND,BOS,22300493357,16570,0,201143|201950|1627759|1628369|1630573,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Shot Creator,0.01
