GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301181,238,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20240412,DAL,DET,22301181238,11410,0,203501|1629023|1629655|1630182|1641765,1,REG,2024,1629002,C,Helper,0.63,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301181,260,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240412,DAL,DET,22301181260,12280,0,203501|1627884|1628467|1629023|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301181,294,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240412,DAL,DET,22301181294,13880,0,203501|1627884|1628467|1629023|1630182,0,REG,2024,1631197|201959,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301181,456,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20240412,DAL,DET,22301181456,21330,0,202693|1630182|1630314|1630639|1630702,0,REG,2024,201959,PF,Mobile Big,0.48,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,51,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20240414,OKC,DAL,2230119651,2550,0,203501|203939|1630182|1630702|1641765,0,REG,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,99,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240414,OKC,DAL,2230119699,4410,0,202693|203501|1630182|1630314|1641765,0,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,103,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20240414,OKC,DAL,22301196103,4700,0,202693|203501|1630182|1630314|1641765,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,234,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240414,OKC,DAL,22301196234,9550,0,203501|203939|1630182|1630314|1641765,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,252,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240414,OKC,DAL,22301196252,10370,0,202693|203501|1630182|1630639|1641765,1,REG,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,397,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20240414,OKC,DAL,22301196397,15480,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,203488,C,Anchor Big,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,476,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-33,1,0,20240414,OKC,DAL,22301196476,19060,0,202693|1630182|1630639|1630702|1641788,0,REG,2024,1629026,PF,Helper,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301196,576,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,0,20240414,OKC,DAL,22301196576,23360,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,203488,C,Anchor Big,-0.17,SG,Stationary Shooter,-0.92
