GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300354,306,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,0,20231218,TOR,CHA,22300354306,13680,0,202397|1629023|1630208|1631121|1641706,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300354,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20231218,TOR,CHA,22300354308,13730,0,202397|1629023|1630208|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300354,322,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20231218,TOR,CHA,22300354322,14260,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,,,,
Shot Chart Detail,22300354,344,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231218,TOR,CHA,22300354344,15270,0,1626179|1629023|1630208|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300354,361,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20231218,TOR,CHA,22300354361,16390,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300354,374,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20231218,TOR,CHA,22300354374,17070,0,1626179|1629023|1630208|1631121|1641706,1,REG,2024,,,,
Shot Chart Detail,22300354,451,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,0,20231218,TOR,CHA,22300354451,20930,0,202397|1629023|1630550|1641706|1641733,0,REG,2024,,,,
Shot Chart Detail,22300354,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,245,1,0,20231218,TOR,CHA,22300354517,24440,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300354,610,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20231218,TOR,CHA,22300354610,27810,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,83,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20231220,IND,CHA,2230036583,4120,0,202330|202397|1629023|1630208|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300365,202,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20231220,IND,CHA,22300365202,9840,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300365,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,1,20231220,IND,CHA,22300365223,10620,0,202330|202397|1629023|1630208|1641706,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300365,227,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20231220,IND,CHA,22300365227,10860,0,202330|202397|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,303,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231220,IND,CHA,22300365303,14010,0,202330|1626179|1628970|1629023|1631121,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300365,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20231220,IND,CHA,22300365427,19310,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300365,483,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20231220,IND,CHA,22300365483,21090,0,202397|1626179|1628970|1629023|1641706,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300365,501,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20231220,IND,CHA,22300365501,21570,0,202397|1626179|1628970|1629023|1641706,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300365,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231220,IND,CHA,22300365517,21980,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300365,538,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231220,IND,CHA,22300365538,23390,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1630174|1631097,,,
Shot Chart Detail,22300390,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,1,20231223,CHA,DEN,2230039098,5060,0,1628998|1629023|1630208|1641706|1641733,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300390,112,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20231223,CHA,DEN,22300390112,5420,0,1628998|1629023|1630208|1641706|1641733,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300390,169,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20231223,CHA,DEN,22300390169,7500,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300390,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231223,CHA,DEN,22300390183,7940,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631128|1631212,,,
Shot Chart Detail,22300390,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,4,1,1,20231223,CHA,DEN,22300390186,8180,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300390,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20231223,CHA,DEN,22300390201,8860,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300390,257,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,0,20231223,CHA,DEN,22300390257,11040,0,202330|1628998|1629023|1630208|1641733,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300390,259,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20231223,CHA,DEN,22300390259,11080,0,202330|1628998|1629023|1630208|1641733,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300390,265,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20231223,CHA,DEN,22300390265,11300,0,202330|1628998|1629023|1630208|1641733,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300390,391,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20231223,CHA,DEN,22300390391,17880,0,202330|202397|1628970|1629023|1630208,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300390,404,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20231223,CHA,DEN,22300390404,18420,0,202330|202397|1628970|1629023|1630208,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300390,444,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20231223,CHA,DEN,22300390444,20140,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300390,461,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231223,CHA,DEN,22300390461,20940,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1630192|203484,,,
Shot Chart Detail,22300390,473,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231223,CHA,DEN,22300390473,21290,0,1628970|1628998|1629023|1641733|1641877,1,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300390,493,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,0,20231223,CHA,DEN,22300390493,21980,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1630192|1631128,,,
Shot Chart Detail,22300390,516,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,0,20231223,CHA,DEN,22300390516,22550,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,202704|1631212,,,
Shot Chart Detail,22300390,527,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20231223,CHA,DEN,22300390527,23170,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,,,,
Shot Chart Detail,22300390,547,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20231223,CHA,DEN,22300390547,23910,0,202397|1628970|1629023|1630208|1641733,0,REG,2024,1630192|1631128|1631212,,,
Shot Chart Detail,22300390,627,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20231223,CHA,DEN,22300390627,27780,0,202330|1628970|1629023|1630208|1641733,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300390,642,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231223,CHA,DEN,22300390642,28360,0,202330|1628970|1629023|1630208|1641733,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300414,87,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231226,LAC,CHA,2230041487,3710,0,202330|202397|1628998|1629023|1630208,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300414,98,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20231226,LAC,CHA,2230041498,4660,0,202330|202397|1628998|1629023|1630208,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300414,122,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,LAC,CHA,22300414122,5700,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300414,144,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20231226,LAC,CHA,22300414144,6340,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300414,421,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20231226,LAC,CHA,22300414421,19300,0,202397|1626179|1628998|1629023|1630208,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300414,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231226,LAC,CHA,22300414441,19940,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300414,449,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20231226,LAC,CHA,22300414449,20200,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300414,458,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20231226,LAC,CHA,22300414458,20450,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1641738,PF,Helper,-0.65
Shot Chart Detail,22300414,590,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,LAC,CHA,22300414590,26730,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,,,,
Shot Chart Detail,22300414,616,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20231226,LAC,CHA,22300414616,27730,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300428,105,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20231228,LAL,CHA,22300428105,4430,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300428,121,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231228,LAL,CHA,22300428121,5170,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300428,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231228,LAL,CHA,22300428154,6890,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300428,189,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20231228,LAL,CHA,22300428189,7990,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300428,216,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231228,LAL,CHA,22300428216,9790,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300428,231,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231228,LAL,CHA,22300428231,10000,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300428,452,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20231228,LAL,CHA,22300428452,19060,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300428,454,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231228,LAL,CHA,22300428454,19090,0,202397|1628998|1629023|1630208|1641706,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300428,537,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20231228,LAL,CHA,22300428537,22210,0,1626179|1628970|1629023|1641733|1641877,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300428,542,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231228,LAL,CHA,22300428542,22400,0,1626179|1628970|1629023|1641733|1641877,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300428,599,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20231228,LAL,CHA,22300428599,25000,0,1626179|1629023|1630208|1641706|1641733,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300436,169,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20231229,PHX,CHA,22300436169,8040,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1630240,PG,Point of Attack,-0.22
Shot Chart Detail,22300436,384,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231229,PHX,CHA,22300436384,18150,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,397,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,0,20231229,PHX,CHA,22300436397,18540,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,410,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20231229,PHX,CHA,22300436410,19470,0,202397|1628998|1629023|1630208|1641706,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300436,414,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20231229,PHX,CHA,22300436414,19820,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1628960|201142,,,
Shot Chart Detail,22300436,417,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20231229,PHX,CHA,22300436417,20110,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300436,421,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231229,PHX,CHA,22300436421,20260,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1628960|201142,,,
Shot Chart Detail,22300436,450,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20231229,PHX,CHA,22300436450,21110,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300436,473,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20231229,PHX,CHA,22300436473,22010,0,1626179|1628970|1628998|1629023|1641733,1,REG,2024,1630240,PG,Point of Attack,-0.22
Shot Chart Detail,22300436,495,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20231229,PHX,CHA,22300436495,23210,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,571,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20231229,PHX,CHA,22300436571,26280,0,1626179|1628970|1628998|1629023|1641706,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300436,581,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20231229,PHX,CHA,22300436581,26970,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300455,114,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20240101,DEN,CHA,22300455114,5660,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,1631212,SG,Helper,-0.59
