GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300375,178,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20231221,CLE,NOP,22300375178,8010,0,202685|203468|1630230|1630700|1641722,1,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300375,206,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20231221,CLE,NOP,22300375206,9480,0,202685|203468|1630230|1630700|1641722,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300375,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20231221,CLE,NOP,22300375339,15870,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300375,393,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231221,CLE,NOP,22300375393,19000,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300375,497,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20231221,CLE,NOP,22300375497,21950,0,202685|203468|1630230|1630631|1630700,0,REG,2024,202684|1630171,,,
Shot Chart Detail,22300375,515,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20231221,CLE,NOP,22300375515,22960,0,202685|203468|1630230|1630631|1630700,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300375,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,1,20231221,CLE,NOP,22300375526,23650,0,202685|203468|1630230|1630631|1630700,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300392,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,79,1,0,20231223,NOP,HOU,2230039211,430,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,29,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20231223,NOP,HOU,2230039229,1520,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,39,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20231223,NOP,HOU,2230039239,1990,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20231223,NOP,HOU,2230039247,2600,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,93,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20231223,NOP,HOU,2230039293,5160,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630578|1631106,,,
Shot Chart Detail,22300392,244,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20231223,NOP,HOU,22300392244,10810,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1630256|1631106,,,
Shot Chart Detail,22300392,265,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231223,NOP,HOU,22300392265,11210,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231223,NOP,HOU,22300392272,11760,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,282,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20231223,NOP,HOU,22300392282,12480,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,312,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20231223,NOP,HOU,22300392312,13940,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,372,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NOP,HOU,22300392372,15910,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300410,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231226,NOP,MEM,2230041037,1860,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300410,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20231226,NOP,MEM,2230041076,3690,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300410,97,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20231226,NOP,MEM,2230041097,4280,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,269,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20231226,NOP,MEM,22300410269,11150,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,275,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20231226,NOP,MEM,22300410275,11320,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,285,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20231226,NOP,MEM,22300410285,12120,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,328,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231226,NOP,MEM,22300410328,14060,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300410,375,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231226,NOP,MEM,22300410375,16500,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,456,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231226,NOP,MEM,22300410456,19620,0,202685|1627742|1630530|1630631|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,627,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,NOP,MEM,22300410627,25850,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300410,640,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20231226,NOP,MEM,22300410640,26310,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,652,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231226,NOP,MEM,22300410652,26870,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,655,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231226,NOP,MEM,22300410655,26910,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246|1630214,,,
Shot Chart Detail,22300410,693,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231226,NOP,MEM,22300410693,28320,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300424,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20231228,NOP,UTA,2230042427,1290,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300424,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231228,NOP,UTA,2230042453,2670,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300424,341,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,NOP,UTA,22300424341,15560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300424,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,NOP,UTA,22300424343,15560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739|1628374|1631117,,,
Shot Chart Detail,22300424,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231228,NOP,UTA,22300424346,15660,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300424,381,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20231228,NOP,UTA,22300424381,17360,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300446,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20231231,NOP,LAL,2230044614,630,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300446,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20231231,NOP,LAL,2230044656,2540,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300446,236,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20231231,NOP,LAL,22300446236,9770,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300446,242,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20231231,NOP,LAL,22300446242,10000,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,203076|2544,,,
Shot Chart Detail,22300446,293,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20231231,NOP,LAL,22300446293,12410,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300446,355,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20231231,NOP,LAL,22300446355,14630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300446,384,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,1,20231231,NOP,LAL,22300446384,16610,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300461,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20240102,NOP,BKN,2230046113,740,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300461,45,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240102,NOP,BKN,2230046145,2580,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300461,315,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240102,NOP,BKN,22300461315,15000,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300461,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20240102,NOP,BKN,22300461362,17410,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300461,369,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240102,NOP,BKN,22300461369,17950,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300471,73,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240103,MIN,NOP,2230047173,3970,0,202685|203468|1627742|1630230|1630529,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300471,241,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20240103,MIN,NOP,22300471241,11050,0,202685|1627742|1630529|1630631|1630700,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300471,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240103,MIN,NOP,22300471327,14900,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300471,526,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240103,MIN,NOP,22300471526,23030,0,202685|203468|1629627|1630631|1630700,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300471,536,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,1,1,0,20240103,MIN,NOP,22300471536,23320,0,202685|203468|1629627|1630631|1630700,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300486,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20240105,NOP,LAC,2230048610,590,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300486,33,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240105,NOP,LAC,2230048633,1740,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300486,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20240105,NOP,LAC,2230048637,2060,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627826|1629611,,,
Shot Chart Detail,22300486,82,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20240105,NOP,LAC,2230048682,4480,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300486,221,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20240105,NOP,LAC,22300486221,10370,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300486,340,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,NOP,LAC,22300486340,15290,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300486,342,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,NOP,LAC,22300486342,15290,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300486,368,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20240105,NOP,LAC,22300486368,16090,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300486,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240105,NOP,LAC,22300486371,16140,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300486,399,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20240105,NOP,LAC,22300486399,17890,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300486,497,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC,22300486497,23160,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629599|1628464|201566,,,
Shot Chart Detail,22300486,522,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240105,NOP,LAC,22300486522,24190,0,202685|203468|1630230|1630530|1630631,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300500,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240107,SAC,NOP,2230050015,850,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300500,23,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,29,1,0,20240107,SAC,NOP,2230050023,1570,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300500,36,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,55,1,1,20240107,SAC,NOP,2230050036,2430,0,202685|203468|1627742|1630529|1630530,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300500,40,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240107,SAC,NOP,2230050040,2660,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300500,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20240107,SAC,NOP,2230050050,3280,0,202685|203468|1627742|1630529|1630530,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300500,79,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20240107,SAC,NOP,2230050079,4740,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1630558,PG,Point of Attack,-1.11
