GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300797,598,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20240222,CHI,BOS,22300797598,27090,0,201942|202696|1627936|1629632|1630245,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20240225,NOP,CHI,2230082328,1310,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,40,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20240225,NOP,CHI,2230082340,1980,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,83,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20240225,NOP,CHI,2230082383,4710,0,201942|202696|1629632|1630245|1630678,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20240225,NOP,CHI,22300823108,5490,0,203083|1627936|1628975|1630245|1631207,1,REG,2024,1626204,C,Mobile Big,1.16,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,1,20240225,NOP,CHI,22300823119,5800,0,203083|1627936|1628975|1630245|1631207,1,REG,2024,1630346,SF,Low Activity,-1.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,124,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20240225,NOP,CHI,22300823124,6070,0,203083|1627936|1628975|1630245|1631207,0,REG,2024,1630526,PF,Helper,-0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,249,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240225,NOP,CHI,22300823249,11260,0,202696|1628975|1630245|1631207|1641763,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,256,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20240225,NOP,CHI,22300823256,11840,0,202696|1628975|1630245|1631207|1641763,0,REG,2024,1630346,SF,Low Activity,-1.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,333,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20240225,NOP,CHI,22300823333,14890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,202685,C,Mobile Big,0.63,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,350,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,20240225,NOP,CHI,22300823350,15890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,445,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240225,NOP,CHI,22300823445,20630,0,201942|202696|1628975|1630245|1631207,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,458,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20240225,NOP,CHI,22300823458,21250,0,201942|202696|1628975|1630245|1631207,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,584,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20240225,NOP,CHI,22300823584,26250,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,596,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20240225,NOP,CHI,22300823596,26690,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300823,629,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20240225,NOP,CHI,22300823629,28130,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,55,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,0,20240227,CHI,DET,2230083955,2800,0,201942|202696|1629632|1630245|1630678,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,59,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20240227,CHI,DET,2230083959,3030,0,201942|202696|1629632|1630245|1630678,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,86,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240227,CHI,DET,2230083986,4220,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,189,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20240227,CHI,DET,22300839189,8900,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095,SG,Chaser,-0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,193,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20240227,CHI,DET,22300839193,8980,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095,SG,Chaser,-0.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240227,CHI,DET,22300839196,9180,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,203095|1631105,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,273,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20240227,CHI,DET,22300839273,12410,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,309,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20240227,CHI,DET,22300839309,14140,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630595,PG,Helper,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,316,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240227,CHI,DET,22300839316,14530,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630191,PF,Helper,0.45,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,372,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,90,1,1,20240227,CHI,DET,22300839372,17630,0,201942|202696|203083|1629632|1630245,1,REG,2024,1641709,SF,Point of Attack,1.28,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,396,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20240227,CHI,DET,22300839396,18950,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630191,PF,Helper,0.45,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,454,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240227,CHI,DET,22300839454,21530,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,615,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240227,CHI,DET,22300839615,27200,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300839,634,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20240227,CHI,DET,22300839634,28340,0,201942|202696|203083|1629632|1630245,0,REG,2024,1641709|1630595|1631093,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,36,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20240228,CHI,CLE,2230084636,1980,0,201942|202696|203083|1629632|1630245,1,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,110,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240228,CHI,CLE,22300846110,5280,0,201942|202696|1630245|1630678|1631207,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,246,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20240228,CHI,CLE,22300846246,10160,0,202696|1628975|1629632|1630245|1641931,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,266,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240228,CHI,CLE,22300846266,11290,0,202696|1628975|1629632|1630245|1641931,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,268,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20240228,CHI,CLE,22300846268,11440,0,202696|1628975|1629632|1630245|1641931,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,340,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240228,CHI,CLE,22300846340,13990,0,201942|202696|203083|1629632|1630245,1,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,388,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20240228,CHI,CLE,22300846388,16020,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,446,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20240228,CHI,CLE,22300846446,18950,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,602,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240228,CHI,CLE,22300846602,25100,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,1627747|1628378|1628386,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,612,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240228,CHI,CLE,22300846612,25380,0,202696|1629632|1630245|1641763|1641931,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,616,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20240228,CHI,CLE,22300846616,25760,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,1628386,C,Mobile Big,1.4,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,699,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20240228,CHI,CLE,22300846699,29410,1,201942|202696|1629632|1630245|1641931,1,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,725,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,1,20240228,CHI,CLE,22300846725,31090,1,201942|202696|1629632|1630245|1641931,1,REG,2024,1629622,SF,Helper,0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300846,805,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,6,2,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20240228,CHI,CLE,22300846805,33520,2,201942|203083|1629632|1630245|1641931,0,REG,2024,1629636|1630596,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,9,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240301,CHI,MIL,223008649,280,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,90,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20240301,CHI,MIL,2230086490,4370,0,202696|203083|1629632|1630245|1641931,0,REG,2024,203507,PF,Helper,0.98,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,158,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20240301,CHI,MIL,22300864158,7120,0,201942|203083|1627936|1629632|1630245,1,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,167,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240301,CHI,MIL,22300864167,7310,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,193,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,121,1,0,20240301,CHI,MIL,22300864193,8790,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,0,20240301,CHI,MIL,22300864289,12640,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20240301,CHI,MIL,22300864301,13360,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,366,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240301,CHI,MIL,22300864366,17130,0,201942|202696|203083|1629632|1630245,0,REG,2024,203081,PG,Chaser,-0.87,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,529,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,0,20240301,CHI,MIL,22300864529,24080,0,201942|203083|1629632|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,543,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20240301,CHI,MIL,22300864543,25110,0,203083|1629632|1630245|1630678|1641763,1,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,552,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240301,CHI,MIL,22300864552,25540,0,203083|1629632|1630245|1630678|1641763,0,REG,2024,1631260|1626171,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300864,578,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240301,CHI,MIL,22300864578,26790,0,203083|1629632|1630245|1630678|1641763,1,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240304,SAC,CHI,223008837,130,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,10,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240304,SAC,CHI,2230088310,560,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,33,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20240304,SAC,CHI,2230088333,1690,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240304,SAC,CHI,2230088385,4030,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,1630558|1631099,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240304,SAC,CHI,2230088389,4090,0,202696|1629632|1630245|1641763|1641931,0,REG,2024,1630558,PG,Point of Attack,-0.71,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,205,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20240304,SAC,CHI,22300883205,9100,0,201942|203083|1629632|1630245|1641931,1,REG,2024,1630537,SF,Point of Attack,0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,218,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20240304,SAC,CHI,22300883218,9800,0,201942|203083|1629632|1630245|1641931,0,REG,2024,1626168,PF,Helper,-0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,241,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240304,SAC,CHI,22300883241,10520,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1630537,SF,Point of Attack,0.2,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,250,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240304,SAC,CHI,22300883250,11050,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,311,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20240304,SAC,CHI,22300883311,13690,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,333,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240304,SAC,CHI,22300883333,14660,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,379,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,0,20240304,SAC,CHI,22300883379,17150,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20240304,SAC,CHI,22300883433,19420,0,201942|203083|1627936|1630245|1641931,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300883,609,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20240304,SAC,CHI,22300883609,26040,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,-0.69
