GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300622,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622568,23340,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1630598|1631096,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,576,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,1,20240124,SAS,OKC,22300622576,23710,0,203926|1630170|1630577|1631103|1641705,1,REG,2024,1631096,C,Anchor Big,2.06,C,Versatile Big,0.56
Shot Chart Detail,22300622,590,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20240124,SAS,OKC,22300622590,24520,0,203926|1630170|1630577|1631103|1641705,0,REG,2024,1641717|1631096,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,597,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20240124,SAS,OKC,22300622597,17600,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,SAS,POR,2230064113,430,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631133|1629680,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240126,SAS,POR,2230064159,2730,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.56
Shot Chart Detail,22300641,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,279,1,0,20240126,SAS,POR,22300641204,7900,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Versatile Big,0.56
Shot Chart Detail,22300641,209,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20240126,SAS,POR,22300641209,8150,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1641739|1641871,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,237,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20240126,SAS,POR,22300641237,9070,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629028|1631200,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,242,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20240126,SAS,POR,22300641242,9380,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1631200,SF,Helper,0.41,C,Versatile Big,0.56
Shot Chart Detail,22300641,250,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,0,20240126,SAS,POR,22300641250,9730,0,203926|1626224|1630200|1631110|1641705,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,253,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,283,1,1,20240126,SAS,POR,22300641253,9940,0,203926|1626224|1630200|1631110|1641705,1,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,342,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240126,SAS,POR,22300641342,13480,0,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20240126,SAS,POR,22300641350,13950,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,353,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20240126,SAS,POR,22300641353,14200,0,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1631133|1631303,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,386,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20240126,SAS,POR,22300641386,15190,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,430,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20240126,SAS,POR,22300641430,17530,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300641,533,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20240126,SAS,POR,22300641533,21860,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Versatile Big,0.56
Shot Chart Detail,22300641,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20240126,SAS,POR,22300641552,22720,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1631303,SF,Chaser,0.14,C,Versatile Big,0.56
Shot Chart Detail,22300641,559,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,SAS,POR,22300641559,23300,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1641871|1631303,,,,C,Versatile Big,0.56
Shot Chart Detail,22300641,561,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20240126,SAS,POR,22300641561,23330,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1641871,C,Anchor Big,-0.41,C,Versatile Big,0.56
Shot Chart Detail,22300641,653,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20240126,SAS,POR,22300641653,27790,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629028,C,Anchor Big,0.24,C,Versatile Big,0.56
Shot Chart Detail,22300649,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20240127,SAS,MIN,2230064913,520,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.56
Shot Chart Detail,22300649,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,187,1,1,20240127,SAS,MIN,2230064921,940,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626157|203497,,,,C,Versatile Big,0.56
Shot Chart Detail,22300649,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20240127,SAS,MIN,2230064940,1680,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.56
Shot Chart Detail,22300649,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240127,SAS,MIN,2230064959,2240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629638,SG,Point of Attack,0.29,C,Versatile Big,0.56
Shot Chart Detail,22300649,200,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,105,1,1,20240127,SAS,MIN,22300649200,7940,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,213,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240127,SAS,MIN,22300649213,9050,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,238,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20240127,SAS,MIN,22300649238,9690,0,203926|1626224|1630170|1631104|1641705,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,247,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20240127,SAS,MIN,22300649247,10130,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,258,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240127,SAS,MIN,22300649258,10960,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300649,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,1,20240127,SAS,MIN,22300649359,16120,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240127,SAS,MIN,22300649363,16570,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630183|203497,,,,C,Versatile Big,0.56
Shot Chart Detail,22300649,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20240127,SAS,MIN,22300649368,16770,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630162,SG,Wing Stopper,0.01,C,Versatile Big,0.56
Shot Chart Detail,22300649,373,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20240127,SAS,MIN,22300649373,17100,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20240127,SAS,MIN,22300649389,18380,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,525,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,0,20240127,SAS,MIN,22300649525,23890,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1626157,PF,Mobile Big,0.05,C,Versatile Big,0.56
Shot Chart Detail,22300649,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240127,SAS,MIN,22300649592,27270,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300649,596,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20240127,SAS,MIN,22300649596,27650,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203497,C,Anchor Big,2.9,C,Versatile Big,0.56
Shot Chart Detail,22300665,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240129,SAS,WAS,2230066513,710,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,193,1,1,20240129,SAS,WAS,2230066517,1080,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240129,SAS,WAS,2230066535,2140,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,83,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240129,SAS,WAS,2230066583,4290,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Versatile Big,0.56
Shot Chart Detail,22300665,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240129,SAS,WAS,22300665230,9890,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,232,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,SAS,WAS,22300665232,9950,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20240129,SAS,WAS,22300665248,10450,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,271,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20240129,SAS,WAS,22300665271,10980,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,365,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20240129,SAS,WAS,22300665365,14640,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,432,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240129,SAS,WAS,22300665432,16930,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-1.15,C,Versatile Big,0.56
Shot Chart Detail,22300665,449,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20240129,SAS,WAS,22300665449,17820,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,462,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,0,20240129,SAS,WAS,22300665462,18420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626145,PG,Point of Attack,-1.15,C,Versatile Big,0.56
Shot Chart Detail,22300665,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20240129,SAS,WAS,22300665568,22120,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,578,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,SAS,WAS,22300665578,22470,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20240129,SAS,WAS,22300665580,22690,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-2,1,0,20240129,SAS,WAS,22300665591,23340,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,C,Versatile Big,0.56
Shot Chart Detail,22300665,658,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,162,1,0,20240129,SAS,WAS,22300665658,26060,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300665,682,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,1,20240129,SAS,WAS,22300665682,27300,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1626145,PG,Point of Attack,-1.15,C,Versatile Big,0.56
Shot Chart Detail,22300665,703,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20240129,SAS,WAS,22300665703,28780,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300681,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20240131,SAS,ORL,223006817,180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628976,C,Anchor Big,1.36,C,Versatile Big,0.56
Shot Chart Detail,22300681,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,20240131,SAS,ORL,2230068119,710,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628976,C,Anchor Big,1.36,C,Versatile Big,0.56
Shot Chart Detail,22300681,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20240131,SAS,ORL,2230068130,1560,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628976,C,Anchor Big,1.36,C,Versatile Big,0.56
Shot Chart Detail,22300681,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20240131,SAS,ORL,2230068144,2420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628976,C,Anchor Big,1.36,C,Versatile Big,0.56
Shot Chart Detail,22300681,51,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240131,SAS,ORL,2230068151,3090,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631094|1628976,,,,C,Versatile Big,0.56
Shot Chart Detail,22300681,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,8,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240131,SAS,ORL,22300681166,7720,0,203926|1626224|1631103|1631104|1641705,1,REG,2024,1641710|204060,,,,C,Versatile Big,0.56
Shot Chart Detail,22300681,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20240131,SAS,ORL,22300681189,8480,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1628371,PF,Wing Stopper,2.93,C,Versatile Big,0.56
Shot Chart Detail,22300681,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20240131,SAS,ORL,22300681203,9180,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1628371,PF,Wing Stopper,2.93,C,Versatile Big,0.56
Shot Chart Detail,22300681,226,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20240131,SAS,ORL,22300681226,10120,0,203926|1630200|1631103|1631110|1641705,0,REG,2024,1628371|1631094,,,,C,Versatile Big,0.56
Shot Chart Detail,22300681,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240131,SAS,ORL,22300681319,13360,0,1630170|1630200|1630577|1631230|1641705,0,REG,2024,1628371|1628365|1631094,,,,C,Versatile Big,0.56
